TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,1052388,73735056
2063,2623716,184877392
2166,4035148,283739228
2269,5338016,374635248
2372,6877352,482905104
2475,8475276,593816112
2578,9644660,676187040
2681,70004560,733575044
2784,110281736,758247880
2887,142858744,779094052
2990,184637672,804832976
3093,234315420,839593544
3195,296167196,906926360
3298,359149720,980561968
3401,424590996,1041091300
3504,487848064,1107673184
3607,530489168,1140006888
3710,561930964,1168538376
3813,608105144,1209866488
3916,661054672,1318473648
4018,724221176,1389890084
4121,793372096,1439951260
4224,864054720,1483501956
4327,933180996,1534283068
4430,1000405764,1590353920
4533,1054846724,1695556668
4636,1105740172,1789370208
4739,1166930756,1867182168
4841,1232729148,1928734436
4944,1307442740,1956691740
5047,1377546272,2003909108
5150,1446320704,2056578508
5253,1513210396,2115327528
5356,1570461192,2209466284
5459,1629488972,2296324252
5561,1708954316,2306567460
5665,1791113932,2307970132
5768,1872533172,2309359924
5871,1953167596,2310735584
5973,2034213940,2312118496
6076,2114847276,2313495416
6179,2195906632,2314878624
6282,2277001756,2316262276
6385,2305905532,2316744608
