TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,229648,17115360
1550,1646100,116306256
1654,3373668,237380060
1757,4758376,334379400
1860,6099560,427964372
1963,7020572,492270768
2067,7792160,546354664
2170,8988140,630805272
2273,10744352,753801288
2376,11898112,834360768
2479,12759168,894520824
2582,13519040,948160536
2686,19624252,1047311544
2789,78888576,1137152060
2892,140092204,1213381544
2994,208618464,1266008644
3098,277450436,1315173688
3200,346599396,1366628196
3303,410626000,1442649264
3406,471629528,1521703364
3509,533937728,1595706464
3612,601959960,1652548256
3715,669253880,1708499984
3818,736267308,1765455596
3921,800634000,1838414832
4024,862729136,1911844232
4127,926033108,1984445540
4230,992601644,2044131284
4333,1059338564,2104029516
4436,1125464740,2162591136
4538,1189238764,2230622036
4641,1253375636,2298792724
4745,1335346628,2300192212
4848,1417356648,2301592588
4951,1501055540,2303019900
5054,1584480180,2304444252
5157,1663052836,2305784096
5260,1739687300,2307092416
5363,1817551020,2308421236
5466,1894139956,2309727188
5569,1970832956,2311036468
5672,2047326500,2312342716
5775,2123778852,2313647040
5878,2200570500,2314957876
5981,2277072712,2316263236
6084,2305955892,2316745420
