TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1447,0,0
1551,0,0
1654,0,0
1757,1285692,91006800
1860,2998320,210988080
1963,4392140,308767176
2066,5632576,395551608
2169,7204584,505758904
2273,8251208,578394912
2376,9332672,654416008
2479,10194472,714270888
2582,11506084,807189048
2686,53048512,893710164
2789,112190676,979032332
2892,178880016,1041797012
2995,248092948,1095076348
3098,315559600,1151145652
3201,372194828,1190191404
3304,436556616,1259985788
3407,499549256,1334126704
3510,561334692,1411142644
3613,625933852,1480666708
3716,694296552,1535748612
3819,761050292,1597933712
3922,827669776,1660636604
4025,892403788,1728385440
4128,953747068,1797902508
4231,1014224128,1866116752
4334,1075998996,1928466688
4437,1140081044,1983144932
4540,1202701188,2043577420
4643,1266281364,2100206996
4746,1328171336,2163515740
4849,1388495656,2232711040
4951,1450034108,2296145364
5055,1525802508,2303446636
5158,1605550220,2304807940
5261,1687407396,2306204468
5364,1769504140,2307606472
5467,1851145596,2308999004
5570,1932969168,2310396940
5673,2015840972,2311810412
5776,2096951268,2313193916
5879,2179290828,2314599916
5982,2262027124,2316011244
6085,2305939964,2316749616
