TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1049844,73556952
417,2532824,178008432
520,3545840,249419448
623,4848648,340070040
727,6191752,434808336
830,7170484,502996104
933,8650300,606526656
1036,9737100,683050560
1140,10966312,768727272
1243,12380160,868326504
1346,13359696,936761880
1449,14738328,1033055328
1552,15970332,1119917952
1656,17088872,1197944880
1759,18453804,1293469440
1862,19621324,1375345152
1965,20856800,1461773376
2068,22154272,1552801896
2172,23332148,1635346584
2275,24607428,1724581032
2378,25839304,1811078760
2481,27050972,1896169032
2584,28302812,1983674568
2687,29528428,2069359968
2791,70049040,2141388992
2893,119241404,2190203128
2996,150239620,2221121348
3099,181995820,2246095936
3202,215211052,2259966228
3304,247386188,2281638752
3407,282559820,2282240444
3510,317677084,2282838440
3612,349334220,2283378860
3715,383070468,2283961832
3818,459750524,2285273608
3921,540500936,2286652524
4024,621859468,2288040764
4127,703559468,2289434776
4230,784282780,2290812436
4333,865318284,2292196012
4436,946479532,2293581292
4539,1027766524,2294968572
4641,1108921268,2296353628
4744,1189273852,2297724848
4847,1268979288,2299085636
4950,1348762772,2300446716
5053,1428630808,2301809796
5156,1508737324,2303177020
5259,1588647636,2304540396
5362,1668701036,2305906732
5464,1748492108,2307268480
5567,1828283180,2308630452
5670,1908507852,2309999228
5773,1989018700,2311373188
5876,2069511116,2312747144
5979,2150453400,2314128428
6082,2231582124,2315513412
6185,2270295020,2316168608
6288,2305616076,2316769784
