TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,380556,27352004
1551,1705312,118452192
1655,2988896,206600640
1758,4297160,296713672
1861,5638096,389687208
1964,6883056,475420392
2068,8103400,559916632
2171,9285556,641078832
2274,10447744,721416768
2378,11613716,802486676
2481,12796864,884224460
2584,13957688,964163832
2687,77064676,1033239192
2790,145264472,1101462292
2894,224964036,1143178580
2997,298314820,1215124572
3100,370649688,1292881028
3203,444384400,1374393576
3306,517416472,1456046548
3409,590526912,1538623488
3512,663375192,1619510480
3615,736502652,1701230508
3718,809117320,1782590732
3822,888044376,1863194812
3924,966445856,1943726024
4027,1034736840,2013453028
4131,1101537828,2083142288
4234,1198738024,2088652120
4337,1297853568,2090343168
4440,1370453528,2152111728
4543,1453958752,2225668208
4646,1534433112,2303484408
4749,1657793396,2305589560
4852,1780745012,2307687608
4955,1903541620,2309783880
5058,2026550684,2311882520
5161,2064753012,2312517736
