TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,921072,64469304
417,2202488,152871884
520,3359968,232890528
623,4537968,314592480
727,5716340,396067460
830,6868548,475811352
933,8079236,556601952
1036,9246508,636948576
1139,10387248,716074536
1243,11543424,796599264
1346,12699412,876585336
1449,13888364,957051872
1552,15051048,1037539668
1655,16206852,1117526836
1759,17377972,1198940988
1862,18529064,1278996564
1965,19694228,1359682020
2068,20860820,1440699800
2172,22011480,1520273192
2275,23186068,1601629788
2378,24340136,1681559388
2481,25501832,1762366476
2584,26649636,1841935524
2688,27800544,1921646840
2791,28952008,2001534084
2894,33791216,2079542284
2997,77049804,2121659176
3100,119354984,2164205196
3203,164998456,2195785624
3305,206682188,2242509752
3408,250235836,2281553792
3511,307618460,2282532812
3614,364736588,2283507688
3717,421958780,2284484708
3820,479048724,2285458624
3923,535998832,2286430908
4025,593148396,2287405932
4128,650499584,2288384360
4231,707770556,2289362196
4334,764979740,2290338480
4437,822276732,2291316612
4540,879558540,2292294300
4643,936907564,2293272580
4746,994384492,2294253672
4849,1051667388,2295231136
4952,1108919932,2296208528
5054,1166220172,2297186144
5157,1223429356,2298163164
5260,1280779460,2299141444
5363,1337918188,2300116764
5466,1395087324,2301096576
5569,1452349624,2302073820
5672,1509457996,2303048476
5775,1566753900,2304026164
5878,1624064980,2305004812
5981,1681332700,2305981760
6084,1738637276,2306959820
6187,1795881148,2307936692
6290,1853173800,2308914456
6393,1910616044,2309895324
6496,1968107068,2310875900
6599,2025411644,2311853736
6702,2082812696,2312833864
6805,2140263612,2313813920
6908,2197238652,2314786428
7010,2254538892,2315764340
7113,2306336748,2316641388
