TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,548700,38284768
623,1835572,127335672
726,3149972,217986264
830,4391896,303797640
933,5571756,385430088
1036,6757692,467652236
1140,7924716,548444128
1243,9090752,629076360
1346,10241160,708868048
1449,11470556,788975840
1553,12637584,869995784
1657,13772804,949268356
1760,14897732,1026792464
1863,16031400,1105301576
1967,17173688,1184583920
2070,18335384,1265240064
2174,19485792,1344677696
2277,20658708,1426110320
2380,21814760,1506448256
2484,22969016,1586260568
2587,24126864,1666581128
2690,25294696,1747702080
2794,26464948,1828877312
2897,64594032,1902047056
3000,135061500,1971143248
3103,204679360,2040322336
3206,274116448,2110420352
3309,343822000,2179772240
3412,413687032,2248771508
3515,499515820,2285823992
3618,604250816,2287610648
3721,723814932,2289654232
3824,846556252,2291749836
3927,969577244,2293848552
4030,1092759756,2295950744
4133,1215891312,2298052344
4236,1338741036,2300149208
4339,1461428156,2302243704
4442,1584648604,2304345304
4546,1707656588,2306444536
4648,1830374060,2308539032
4751,1953245456,2310636488
4854,2061778788,2312485600
4958,2166589664,2314274920
5060,2271518700,2316065128
