TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,7575868,15585908
2479,66568388,88438608
2582,129406336,157657700
2685,192042128,226796356
2789,255233680,296067804
2892,317799508,365011140
2995,380552084,433261432
3099,443231940,501274340
3202,505749628,570140768
3305,568415272,638673116
3409,630957532,707260020
3512,693832036,775084316
3615,756179228,843415708
3719,819249664,911468480
3822,881797300,980054116
3926,944145708,1048397304
4029,1006753400,1116079112
4132,1048711552,1161515100
