TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,765700,53909040
1345,2106080,146030084
1449,3375840,233034980
1552,4625016,319427352
1655,5870408,405108408
1759,7143888,492611780
1862,8391452,578177712
1965,9640196,663793608
2069,10820736,745048128
2172,12017152,827436432
2275,13207924,909338208
2379,14386792,990471096
2482,15575952,1071940652
2585,16775836,1154923004
2689,47701764,1234335888
2792,123177560,1310009096
2895,197824100,1385620520
2999,266784224,1455007680
3102,335349936,1524566388
3205,403167780,1593562888
3308,471203600,1663037640
3411,537039424,1735806628
3514,602294076,1807469592
3617,666797832,1877661004
3720,731373320,1947726660
3823,795629676,2018137152
3926,860393096,2088859352
4029,924505500,2158908164
4132,991227896,2227723248
4235,1057972780,2295351568
4339,1156492120,2297034032
4442,1255490588,2298721232
4545,1354329708,2300408728
4648,1453669636,2302102736
4751,1553062680,2303801776
4854,1652621576,2305500816
4957,1750847148,2307176176
5060,1871266540,2309234264
5163,1993111396,2311315144
5266,2114932396,2313393656
5369,2220249500,2315187120
5472,2247315900,2315635412
