TIME,RECV,XMIT
4,0,0
107,0,0
210,1086116,76002624
313,2267092,157492820
416,3434364,238168488
520,4591720,318354384
623,5754468,399024644
726,6912380,479534160
829,8125176,559955520
932,9287240,640462872
1036,10449432,721086432
1139,11619000,802270364
1242,12776044,882330284
1345,13945488,963588068
1448,15130468,1043935136
1552,16293404,1124614068
1655,17447904,1204630548
1758,18599616,1284569916
1861,19760876,1365079448
1964,20916308,1445245788
2067,22066656,1525041824
2171,23222956,1605026796
2274,24381240,1685625372
2377,25544424,1766276076
2480,26708224,1847013660
2583,27859008,1926912852
2686,29015616,2007137844
2790,30185000,2088114348
2893,31334168,2168222052
2996,101430888,2247777288
3099,206585072,2280824204
3202,330028820,2282929948
3305,453062820,2285029772
3407,576191128,2287130856
3510,699091796,2289228828
3613,822175664,2291329244
3716,945489332,2293433804
3819,1068702192,2295536588
3922,1191569256,2297634636
4025,1314646616,2299733868
4127,1437611240,2301832508
4230,1560819764,2303934924
4333,1684087908,2306038668
4436,1807241152,2308142044
4539,1930439920,2310243052
4642,2053400208,2312342284
4745,2176464560,2314441516
4848,2286980528,2316325556
