TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1308200,90827612
1861,2621484,181381556
1964,3871592,267123428
2067,5122752,353301864
2171,6377692,439511804
2274,7519424,518626912
2378,8701516,599732640
2481,9890984,681989540
2584,35005192,758889928
2688,102244640,828088560
2791,170290820,896778156
2894,237977488,965516756
2998,306167604,1034859876
3101,374077108,1102856664
3204,442361028,1171862888
3307,510913284,1240600708
3411,579189032,1310145116
3514,647756628,1379311448
3617,715963488,1450041528
3721,784796228,1519054596
3824,853575760,1588452444
3927,922555312,1657926360
4031,991817696,1727981816
4134,1061150876,1797842296
4238,1130378532,1866944652
4341,1164148216,1900780216
