TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,891372,62320120
2067,2194736,152248512
2170,3515460,243007704
2273,4844432,334680232
2376,6188156,427553856
2480,7499332,518095848
2583,67215964,588985604
2687,137267864,658273112
2790,206937580,727842244
2894,276780068,795963240
2997,346666672,865859404
3100,416144912,934418360
3204,484527528,1005246900
3307,552591236,1075401024
3410,621228064,1144007280
3514,689944328,1213538016
3617,759137960,1281584480
3721,828140668,1350680616
3824,896985980,1419797288
3927,965641248,1489471132
4031,1034786364,1558452740
4134,1103724812,1627827536
4237,1160865364,1686592880
