TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,1163272,79046196
1138,2456716,167744152
1241,3775024,259137568
1344,5067956,346949660
1448,6389484,438336552
1551,7679148,527466744
1654,8878288,610471896
1758,10052196,691523348
1861,11202048,770960976
1964,12346136,850204224
2068,13519236,931510872
2171,14694696,1013043408
2275,15851244,1092810116
2378,17026764,1174857408
2482,18202592,1256012016
2585,19382144,1337579304
2688,20541604,1417847736
2791,64846180,1491258336
2894,131706144,1564448056
2997,199602348,1636809608
3100,270412516,1705879356
3203,340475392,1776458364
3306,410962944,1846609284
3409,481473284,1916665980
3512,551562172,1987171148
3615,621608080,2057761156
3718,691882984,2128410696
3821,762754004,2196910360
3924,832088296,2266655772
4027,919980000,2292990788
4130,1021047824,2294715432
4232,1122125408,2296440300
4335,1227151160,2298253432
4438,1351201956,2300371016
4541,1475174696,2302485640
4644,1599062888,2304599672
4747,1722766804,2306711928
4850,1846840360,2308828920
4952,1970758904,2310942952
5055,2094601568,2313057576
5158,2207027544,2314974176
5261,2291054888,2316393572
