TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,602704,42519072
2273,1939236,134898576
2376,3263248,226244208
2480,38306316,306041300
2583,99314188,373440152
2686,160720272,439915088
2790,221580172,507667724
2893,283779688,574977592
2997,346900292,643033048
3100,409860596,711829068
3203,472701460,779106072
3307,535945224,847838084
3410,598793468,915805140
3514,661735148,983551496
3617,724841888,1051869692
3720,788073588,1119773364
3824,851373736,1187861712
3927,914613392,1255383028
4030,977702512,1324310324
4134,1041118392,1391921488
4237,1054385464,1406791584
