TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,158844,11941656
830,1500152,104234280
933,2833708,195975216
1036,4149784,287142744
1139,5489108,379035720
1243,6734500,465140324
1346,7969352,545538080
1450,9170044,628466140
1553,10354804,710193056
1656,11535036,792048148
1759,12708508,872680376
1863,13892832,954755912
1966,15058620,1035367520
2069,16228000,1115844464
2172,17406620,1197460636
2276,18592184,1279222304
2379,19773408,1360893848
2483,20937024,1441488080
2586,22107584,1521982400
2689,23293212,1604010152
2793,54473176,1684209112
2896,135136656,1762338276
2999,215933024,1839993012
3102,296734508,1918266008
3205,376450576,1997032568
3308,455520744,2076484696
3411,534460348,2157060736
3514,614106092,2236695896
3618,709169056,2289381948
3721,833692472,2291507228
3824,957205600,2293615340
3927,1081572084,2295755184
4030,1205634800,2297872028
4133,1311254340,2299670524
4236,1420751348,2301543020
4339,1543434132,2303637516
4442,1666411764,2305736748
4545,1789387232,2307834204
4649,1912577328,2309937580
4751,2035754416,2312037996
4854,2158465380,2314133528
4957,2281129736,2316225804
