TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,12743952,105042908
2271,40004384,105499636
2374,40108448,105501412
2477,40169152,105502448
2581,40294896,105504592
2684,40342592,105505408
2787,40411968,105506592
2890,40472672,105507628
2993,40516032,105508516
3096,40576736,105509404
3199,40739176,112030932
3303,41026856,122771592
3406,41091896,122772704
3509,41764408,148536232
3612,59279896,299447728
3715,102464056,377492628
3818,150704552,440120692
3921,197454208,494775552
4024,244893244,568650660
4127,290241624,596841344
4230,334555648,602430328
4334,335860784,602452304
4437,337105216,602473468
4540,338353984,602494780
4643,339598416,602516092
4746,340829840,602537108
4849,341848800,602556276
4952,360490212,637711664
5055,378596516,717012064
5159,397385316,752402292
5262,419206388,787866260
5365,442036608,836722776
5468,464915284,884694592
5571,487963260,915454120
5674,511529308,916759788
5778,535824800,937455860
5881,559279040,971934984
5984,582338908,1002290592
6087,605500084,1026037744
6190,628757940,1044423236
6294,655439636,1068165536
6397,683203480,1099041216
6500,717573328,1115305360
6603,751979136,1126676484
6706,800611668,1138391348
6809,830214228,1191160084
6912,846566648,1210500364
7015,864415744,1221271844
7119,884192536,1234742580
7222,905325552,1270463444
7325,929438236,1299113580
7428,955376092,1331125888
7531,980945644,1394646720
7634,1007212280,1419567460
7738,1033479692,1442308396
7841,1059748556,1467463784
7944,1084819624,1482549544
8047,1114071108,1512806808
8150,1146055440,1533235688
8253,1182533968,1548723840
8357,1216105976,1565903556
8460,1271090792,1566826632
8563,1293704512,1595952604
8666,1320836556,1663655988
8769,1349825428,1752359436
8873,1359583112,1871306880
8976,1398128888,1873769128
9079,1443136628,1874541520
9182,1481334068,1950933876
9285,1518973824,2036463816
9388,1566096396,2101244268
9492,1613379640,2136764616
9594,1661933916,2142101380
9698,1702672616,2237502388
9801,1748846048,2283982540
9904,1787131984,2311314120
10007,1831948880,2312078836
10110,1875777168,2312821648
10212,1933372256,2313812952
10316,1980220260,2338425156
