TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,12034332,71730916
3202,49832428,224997860
3305,57234520,405796316
3409,63706572,535669428
3512,70266864,666413624
3615,76889528,800362900
3718,83432300,933267828
3821,90345600,1063988272
3924,97289844,1201657104
4027,104074316,1333514080
