TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,1357984,95880768
2273,4270188,298532712
2377,7034892,492231672
2480,9770764,682268640
2583,12390452,865394304
2687,14239044,994332912
2790,15709808,1098145824
2893,17531924,1226185224
2997,19524048,1364563344
3100,20903672,1462631324
3203,23344796,1633424372
3306,25828640,1807673064
3409,91569992,1971111144
3512,224782124,2089255480
3616,348074140,2234236468
3719,472085196,2400088744
3822,598288624,2528927840
3926,722854372,2674313412
4029,831610552,2841089252
4132,942818980,3031398408
4235,1064179428,3194985860
4339,1220710016,3355966036
4442,1397322236,3504708344
4545,1605497524,3548358856
4648,1806417028,3617097672
4751,1994479408,3722576256
4854,2187653220,3817154004
4957,2392642308,3875189752
5060,2596534496,3932915704
5164,2793916024,4006536300
5267,2984887860,4106409272
5370,3108334544,4193907140
5473,3198126608,4262354444
5576,3287336940,4338130800
5680,3366221132,4433033164
5783,3445896484,4533394832
5886,3534032708,4613356664
5990,3655086984,4617129388
6093,3785048824,4619349980
