TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,2523648,177656568
1551,5728304,399752256
1654,8411972,588916080
1757,10942504,765725568
1861,13216168,924333696
1964,14869584,1039015296
2067,16308108,1139956824
2170,18380024,1285281000
2274,20327504,1422607872
2377,22419384,1568640120
2480,24080116,1684902936
2584,26457756,1850587440
2687,28341376,1983796200
2790,30057164,2103703632
2894,31604808,2211478272
2997,33591288,2351719968
3100,35863404,2511023136
3203,38065768,2664991872
3307,39697916,2779756008
3410,41203648,2885176200
3513,99456928,3044317752
3617,199853696,3194619460
3720,330518988,3312582144
3823,443394240,3493461496
3926,547699260,3670957184
4030,689919844,3741636260
4133,814184428,3787143620
4236,940242900,3845010136
4340,1072199800,3897545972
4443,1195113444,3959824560
4547,1312955948,4020579068
4650,1459250372,4087751520
4753,1657081004,4157802352
4856,1858036032,4232882176
4960,2063135324,4292076140
5063,2255735356,4381907440
5166,2452773784,4460814640
5269,2652113680,4533517104
5373,2850667292,4603431680
5476,2995614356,4605890332
5579,3112312372,4607884556
5682,3218079336,4609689564
5785,3334366520,4611666252
5889,3445516628,4613569680
5992,3558677804,4615522232
6096,3671994828,4617453188
6199,3792754596,4619517120
