TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,1584536,107337008
1756,4381296,304060488
1859,6796256,470551880
1962,9403172,653134544
2066,11976108,832750256
2169,14517488,1010065828
2272,16944852,1180900152
2375,19224404,1339779788
2479,21033068,1464606776
2582,22802920,1588641008
2685,24555228,1712080112
2789,26131640,1822543688
2892,27765896,1936715956
2995,29745992,2075998712
3098,32063488,2237213240
3201,33933968,2369094916
3305,36290772,2533113488
3408,37833580,2642134856
3511,105748372,2776552076
3614,226812716,2915987324
3718,338598736,3031458632
3821,448544040,3181729440
3924,564493860,3357255812
4027,668463548,3495899948
4131,768445476,3645112436
4234,884026544,3715368080
4337,981055100,3807835188
4440,1114889136,3851388088
4544,1249973848,3892105508
4647,1447568940,3951231180
4750,1653025532,4003601824
4853,1845581968,4082512012
4956,2034894652,4181028604
5059,2230098276,4272150880
5162,2430054168,4343909676
5265,2630832460,4397208608
5368,2831540324,4463227880
5472,3005036716,4534764088
5575,3095583408,4607594352
5678,3208888512,4609527452
5781,3300408464,4611085524
5885,3416470176,4613070648
5988,3538343212,4615151824
6092,3647336160,4617010704
6195,3762174032,4618971112
