TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,1084444,76962648
2481,3924600,276882232
2584,6746096,472162392
2687,9879640,691343256
2791,12608756,882875656
2894,14877584,1040214240
2997,16433040,1147541448
3101,17769572,1241545608
3204,19947632,1394754144
3307,54487168,1547662716
3411,167402300,1640136272
3514,294087740,1802575324
3617,408256400,1986876076
3721,514894664,2156342740
3824,634552992,2323892756
3927,735513100,2456912396
4030,896155404,2620645128
4134,1065942556,2786481812
4237,1245348156,2932317908
4341,1414908904,3097836356
4444,1579395380,3269977748
4547,1747370644,3446743272
4650,1915851020,3609341520
4753,2124031780,3661192708
4856,2326245332,3725997428
4960,2529293392,3791071864
5063,2717429972,3887037228
5166,2913195276,3971666104
5269,3104170372,4052220780
5373,3252568956,4126323096
5476,3343026824,4201834580
5579,3416420132,4292844148
5683,3500050020,4381753148
5786,3577971692,4461750312
5890,3667906400,4538045764
5993,3758302276,4618887260
6096,3888867908,4621115620
6199,4015340356,4623278788
