TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,829704
2685,2609580,184693848
2789,5338260,373162632
2892,8213264,574722068
2996,11350276,792475920
3099,14358704,1003368432
3202,16729024,1168822704
3305,92485220,1327536776
3409,216385392,1454552080
3512,308303592,1572619924
3615,402397676,1661103088
3718,530341048,1789231772
3822,711903344,1922687212
3925,888451204,2072767100
4028,1025304252,2296915688
4131,1174837876,2499436328
4234,1325083592,2692842048
4337,1497151484,2846494204
4440,1671758644,3006358160
4543,1846849532,3155867456
4647,2028498048,3285459624
4750,2198673140,3437852236
4853,2364586112,3606838668
4956,2548985796,3728658508
5059,2742685108,3818940728
5162,2951815172,3863747592
5266,3161726912,3909764944
5369,3342823872,3972022488
5472,3413716788,4057516204
5575,3481841752,4187220128
5678,3556962584,4277680312
5782,3655643636,4331857380
5885,3757409512,4386879428
5989,3841408628,4479279352
6092,3911071300,4605875452
6195,4025600268,4623416976
