TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,550496,40125528
1964,3210112,225384096
2067,6214444,436203856
2171,8767296,613203384
2274,11534540,805785936
2377,14044612,981644088
2481,16457092,1150499712
2584,19315416,1348234248
2687,21741912,1518136776
2791,23654052,1651050144
2894,25191840,1760184456
2997,27012220,1885943256
3101,28774696,2009260728
3204,30045136,2099121808
3308,31881080,2228514356
3411,33729364,2357652788
3514,144543424,2506581876
3618,271086360,2663610644
3721,392397560,2812011196
3824,482914000,2994511400
3928,588536424,3169386788
4031,684310456,3331857584
4135,803710024,3446945712
4238,917477356,3598515540
4341,1019901680,3689330516
4445,1183339896,3748688500
4548,1389693460,3792946296
4651,1586519852,3871720132
4755,1780382016,3962228180
4858,1972322824,4049304196
4961,2168372152,4146450856
5065,2371231232,4209898836
5168,2573580684,4277239040
5271,2777356524,4339661744
5374,2982301508,4393803048
5477,3106458464,4481097352
5581,3175247180,4571160464
5684,3265513640,4610432440
5787,3361618912,4612080788
5891,3462053680,4613797664
5994,3571448792,4615660096
6097,3677520360,4617461848
6200,3800701784,4619572920
