TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,1871284,132588664
2995,4883680,342452732
3098,7365292,515498136
3201,49664756,712765736
3305,150732448,905915892
3408,263178828,1098146056
3511,387328976,1283397756
3614,533061200,1509779784
3717,713360248,1642694816
3821,870610776,1819755024
3924,1041125344,1973887440
4027,1219583428,2116914740
4130,1400891512,2237266724
4233,1568825300,2408291644
4336,1731937836,2591598292
4439,1897096912,2762037108
4542,2043419216,2969881184
4645,2209583112,3143133292
4749,2381397164,3313929768
4852,2541242800,3473717704
4955,2718486356,3609390040
5058,2929905996,3655558708
5161,3122927968,3750850552
5265,3311641392,3833327160
5368,3385962280,3970959800
5471,3471689960,4037932064
5574,3552635808,4115206248
5677,3613405904,4151376200
5781,3674124616,4187858012
5884,3732919152,4240917144
5987,3789267428,4299747352
6091,3847113080,4353139648
