TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,688388,50355680
1650,6680384,333312336
1754,10090572,568738696
1857,15032364,872289928
1960,55067416,1115036340
2064,115801508,1295752048
2167,180191672,1434370144
2270,247584012,1603006624
2373,349965092,1689847752
2477,452464680,1760110540
2580,589557616,1903175676
2683,711010664,2032044148
2787,836904884,2154023548
2890,978810472,2178634400
2993,1116252820,2311941512
3097,1288674744,2434176540
3200,1461572072,2544449080
3303,1602447900,2703385832
3407,1737209656,2797873564
3510,1895558284,2934328360
3613,2085021160,3026631496
3717,2215866248,3162042508
3820,2360743792,3203173320
3924,2497011032,3321112844
4027,2656711588,3467187824
4130,2809237028,3539068344
4234,2938928488,3691031776
4337,3074982520,3798792568
4440,3223105564,3922345988
4544,3412591804,4050647444
4647,3543606876,4193432660
4750,3687244552,4251060616
4853,3845879856,4331410456
4957,4001831416,4503590040
5060,4154811760,4596574536
5164,4283861992,4751611976
5267,4425248436,4825544348
5370,4573011184,4951489500
5473,4752760336,5084528428
5577,4885109144,5207599484
5680,5027099640,5286032464
5784,5186860748,5369852548
5887,5336415108,5515187940
5990,5484368220,5611395168
6094,5614533928,5766859464
6197,5751780240,5862701172
6300,5898102824,5964491684
6404,6067468436,6118897264
6507,6200352492,6261897808
6611,6353888184,6325631252
6714,6508400932,6412109308
6817,6656171880,6555184056
6921,6801700620,6669780676
7024,6930089016,6825279276
7128,7071967596,6887708800
7231,7222978188,7006883172
7334,7386322072,7151533968
7437,7517601520,7298328244
7541,7669599396,7351345520
7644,7816398188,7445524204
7748,7961960044,7586308244
7851,8104321496,7701125848
7954,8237050832,7842748256
8057,8375632932,7923429408
8161,8526985440,8046781996
8264,8676448344,8196093300
8368,8813016208,8332230156
8471,8959638048,8400317448
8575,9097772744,8511176280
8678,9247135096,8638535456
8781,9392272808,8753781088
8884,9527760740,8873789568
8988,9666459244,8959867620
9091,9817708700,9082125636
9194,9961365704,9249505316
9298,10108453412,9358636196
9401,10258446544,9412267808
9505,10390866892,9547163932
9608,10567876844,9733362896
9712,10638808236,9752925888
9815,10668946332,9771576808
9919,10697488232,9809667568
10022,10733019072,9845562020
10126,10763804636,9882067248
10229,10795586800,9902625268
10333,10828703544,9911418512
10436,10859881716,9936361904
