TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1651,0,0
1755,802652,57829524
1858,26633080,347605156
1961,40270600,477722928
2064,40768096,480306616
2168,73234892,638353584
2271,78366440,778969444
2375,86730156,789101148
2478,87237468,789109808
2581,94898604,831162416
2684,123935320,930225936
2788,126202464,933047684
2891,138081352,955513104
2995,138848824,955526204
3098,169918444,966457028
3202,185889304,972067836
3305,193710552,979431524
3409,202775404,980373092
3512,203562956,981185636
3616,256222212,1052030744
3719,271747540,1052288040
3822,289585964,1062870160
3926,314861472,1116578452
4029,329230976,1116823764
4132,387191680,1117994600
4236,409210976,1118362380
4339,419834176,1118558404
4443,455792624,1119157360
4546,470222832,1119403632
4649,518235360,1120234652
4753,548346100,1210755984
4856,562407748,1210988712
4960,595371692,1211673876
5063,609949324,1211923924
5166,644734884,1212523988
5270,690074268,1213284784
5373,704200956,1213529944
5477,734461900,1214050536
5580,751263900,1214336472
5684,783840268,1214893692
5787,810849212,1215345980
5891,824156396,1215573084
5994,874974316,1216457680
6097,885298332,1216616560
6201,888567676,1216672356
6305,891151932,1216716460
6408,903362108,1216924844
6512,903362108,1216924844
6615,903362108,1216924844
6719,903362108,1216924844
