TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
928,0,0
1031,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1546,2571108,177222760
1650,7605156,421599908
1753,11096500,663769236
1857,16943328,935250692
1960,42023320,1241519260
2064,142159080,1389670208
2167,216233284,1527729472
2270,293829416,1686697188
2374,387251272,1801518736
2477,491349664,1931005144
2580,612058020,2015808344
2684,778740340,2130018452
2787,934755660,2252281124
2891,1080739324,2304858316
2994,1213134956,2437166920
3097,1336779672,2568123224
3201,1498427216,2692818508
3305,1661939156,2817788216
3408,1832141984,2916881524
3511,1982302864,3032258820
3615,2138589656,3144382380
3718,2324655584,3282067604
3822,2471564248,3326726940
3925,2604549356,3457040036
4029,2736699036,3591147212
4132,2883710188,3711230604
4235,3035807484,3818224800
4339,3185048388,3918911468
4442,3321773256,4044185092
4546,3464482144,4162366300
4649,3647632940,4311243748
4753,3800190092,4363617348
4856,3933192436,4493668996
4960,4065658424,4623511360
5063,4218804152,4734942108
5167,4370717736,4852456520
5270,4514228336,4971203580
5374,4648862216,5077116012
5477,4790549996,5203951716
5580,4976710720,5329689060
5684,5129093680,5417463280
5788,5266618176,5514560000
5891,5397663316,5649264704
5994,5547111480,5764345860
6098,5696109644,5880367840
6201,5835660956,5998474796
6304,5969894468,6118955724
6408,6110660752,6241286244
6511,6277173728,6387871832
6615,6427360872,6450885596
6718,6561689232,6569698628
6822,6696894600,6691071388
6925,6855383020,6816852668
7028,7011204220,6935483452
7132,7146210364,7041154808
7235,7285499540,7148146628
7339,7422042720,7283351864
7442,7590459520,7426819684
7546,7738309688,7493990900
7649,7878586372,7612625444
7753,8020105520,7725557044
7856,8170028672,7860610600
7960,8316434300,7968937592
8063,8449386412,8086602232
8167,8589111900,8190241932
8270,8723419896,8335422528
8373,8878000624,8480701588
8477,9024076448,8547682180
8580,9163503704,8654970572
8684,9303128632,8791644032
8787,9461451984,8922291372
8891,9616791440,9019313716
8994,9752291360,9122838544
9098,9888340208,9236754564
9201,10023802492,9371165816
9305,10186489032,9511158204
9408,10328573260,9593448548
9511,10473644396,9698840684
9615,10614089836,9811828564
9718,10787952536,9966971960
9822,11041012352,10115506620
9925,11137399300,10147028588
10029,11168883832,10173744356
10132,11197607216,10201082256
10235,11229398472,10231591024
10339,11262722352,10278036064
10443,11296981268,10282164628
10546,11326893956,10315013028
10650,11358124704,10331714248
