TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
928,0,0
1031,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,3666152,248096244
1856,9515312,562410448
1959,57403428,817944112
2062,85348832,1008791292
2166,112977136,1112538624
2269,173180040,1192176900
2373,197544868,1221931128
2476,219910948,1222392980
2580,245757844,1222823440
2683,259078036,1223050768
2786,304694924,1223838644
2889,338563228,1357224600
2993,353430312,1379022280
3096,387021116,1409562500
3199,401165644,1478749812
3303,415338172,1478992608
3406,489362428,1480564432
3509,509712520,1481297716
3613,523210488,1481525120
3716,550431916,1488069020
3819,569111404,1488384260
3923,624499468,1489336788
4026,649567488,1522371836
4129,661983696,1527900512
4232,686891708,1531812416
4336,710463596,1638005584
4439,764511244,1645887740
4542,840126948,1648092620
4646,872024724,1657591680
4749,886616172,1657896644
4852,902130380,1658161416
4956,942997428,1659448588
5059,999432596,1670922576
5162,1012943016,1671418072
5266,1028648348,1688113404
5369,1045586688,1688534820
5472,1067254984,1694902520
5576,1142093808,1816003776
5679,1157694908,1837216444
5782,1168726584,1839293768
5886,1186444472,1839658460
5989,1201837272,1839921160
6092,1269742176,1844657472
6196,1300764576,1858725348
6299,1313424652,1859774936
6402,1362135276,1860606252
6506,1364801916,1860651760
6609,1366865852,1860686984
6712,1382866012,1886761440
6816,1390802860,1917141168
6919,1393040296,1917183696
7023,1395724280,1917229652
7126,1410280232,1917477920
