TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1756,53444,4474320
1859,8717200,202068576
1962,9027264,223684320
2066,17720944,223832692
2169,21024248,262714968
2272,21024248,262714968
2376,21024248,262714968
2479,27969892,287341084
2582,34941692,338198816
2686,35179000,338727844
2789,35179000,338727844
2893,35179000,338727844
2996,47395156,411945528
3099,51498792,420340980
3203,51498792,420340980
3306,51498792,420340980
3409,64565416,436519456
3513,70828304,439176240
3616,72935600,439207764
3719,72935600,439207764
3823,72935600,439207764
3926,94697756,565148148
4029,102347520,568851440
4133,102898192,568860836
4236,102898192,568860836
4339,116527516,597818092
4443,144893100,630982396
4546,160012160,646825172
4649,162361636,661872204
4753,162821252,661880048
4856,199941184,718523100
4960,216977660,720495944
5063,231925760,735076496
5166,239747964,738638496
5270,243499968,738798076
5373,258305212,746490208
5476,262203276,746556732
5580,282812780,746988828
5684,317355112,749174352
5787,319661864,749213720
5891,322302488,749258788
5994,334569032,749468132
6098,334569032,749468132
6201,334569032,749468132
6305,334569032,749468132
6408,334569032,749468132
