TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1756,676852,49422800
1859,6290452,364058924
1963,54401496,630735020
2066,74170072,695821248
2170,88992268,750570800
2273,130226928,970257196
2377,135972888,1050047984
2480,155388024,1051486608
2583,159294392,1051831224
2687,180375656,1052478056
2790,220567928,1102490712
2894,232881800,1102988508
2997,259402828,1108738508
3101,270693036,1109487088
3204,301965004,1118887496
3307,348644776,1120172144
3411,362558408,1123858396
3515,394910144,1177472088
3618,409702100,1177862812
3721,439754916,1178375116
3825,489324068,1179213684
3928,503719588,1179459364
4032,536798932,1180027608
4135,550335924,1180254936
4239,573399056,1195535084
4342,625681588,1311571556
4445,653162800,1317786940
4549,679284316,1325016120
4652,713406244,1336969072
4756,731205524,1337277208
4859,773212692,1337996932
4962,807866004,1338581164
5066,818966164,1338778448
5169,855050356,1339395088
5273,872481076,1339687612
5376,912298564,1340368412
5480,947778968,1340983572
5583,960740356,1341190180
5686,991825140,1341721576
5790,1011532260,1342061900
5893,1052651636,1342763348
5996,1087013348,1343349280
6100,1102302084,1343606132
6203,1152801812,1366299104
6306,1169631448,1369660444
6409,1173379740,1370164584
6513,1177326616,1370310116
6617,1189558472,1370518868
6720,1189558472,1370518868
6823,1189558472,1370518868
6927,1189558472,1370518868
