TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1444,0,0
1547,0,0
1650,2262764,149978688
1754,6288980,427308336
1857,12109852,733660384
1960,60563192,980432164
2063,88795448,1138357968
2167,112135964,1248088780
2270,166637296,1366493844
2373,218077996,1507326276
2477,258344892,1513786120
2580,323764284,1572527428
2684,377446840,1663072524
2787,406306276,1664403736
2890,432115252,1684311824
2994,511223020,1786982104
3097,578682876,1844165856
3200,633095220,1897459012
3304,683463336,1937447948
3407,726743364,1999589772
3510,762999960,2038825184
3614,813540996,2077255996
3717,899463516,2227774420
3821,1002003292,2291735796
3924,1073711972,2426224292
4028,1112767540,2486114620
4131,1145618776,2540545968
4234,1158805008,2542632104
4337,1224659096,2670955752
4441,1323722644,2840494628
4544,1372858224,2966718944
4647,1415018464,3053871836
4751,1469158936,3108851296
4854,1501878100,3157983500
4957,1527912956,3218413952
5061,1595150864,3322177400
5164,1675503980,3433558496
5267,1715158292,3563689448
5371,1767591068,3678126488
5474,1845993800,3771528020
5577,1882455036,3834110424
5681,1920307024,3914128964
5784,2009192548,4040800772
5887,2112569828,4148260976
5991,2156359588,4270686952
6094,2188779248,4333466452
6197,2231125112,4375524132
6301,2257252656,4407790320
6404,2327750888,4499496496
6507,2410536908,4642205008
6611,2472666304,4724265228
6714,2508945744,4792326500
6817,2557794504,4861013396
6921,2589094296,4946676396
7024,2611460060,4963892864
7128,2695326352,5096862840
7231,2751548064,5235284860
7334,2798172068,5314826180
7438,2876456816,5334870052
7541,2922727588,5346861016
7645,2935895656,5398802096
7748,2939556252,5405312952
7851,2954485340,5414650444
7955,2961235832,5415980060
8058,2964578888,5416037112
8162,2966321960,5416074112
8265,2987327632,5492889376
