TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,1255564,88852176
1861,2963416,208542408
1964,4313528,303193824
2067,5742068,402871248
2170,7216740,506532120
2273,8216860,575714664
2377,9199560,645255596
2480,10188524,714131880
2583,11532372,808978776
2686,48532864,897444868
2789,109541092,980195788
2892,177445968,1039278864
2995,246558764,1086381772
3098,312921596,1147718384
3201,385189164,1194157560
3304,444073016,1271934920
3407,503423556,1342762536
3510,566960100,1420781280
3614,628899744,1485879780
3717,694631064,1536966804
3820,757525620,1597923828
3923,822819516,1650154864
4026,884950532,1715521428
4129,945772388,1785735760
4232,1007503328,1852008644
4335,1067198376,1925816340
4438,1132008172,1979710344
4541,1195906956,2038423456
4644,1259652724,2096290432
4747,1323266988,2154002996
4850,1383691220,2225625136
4953,1445895628,2290272072
5056,1521291152,2303357608
5159,1600594424,2304710696
5262,1682187104,2306103452
5365,1764360808,2307505604
5469,1846575704,2308909160
5572,1928604152,2310309240
5675,2010780024,2311710800
5778,2092981912,2313113840
5881,2175201144,2314516880
5984,2257292468,2315918220
6087,2305866504,2316735328
