TIME,RECV,XMIT
5,0,0
108,70680,5933904
211,1513468,106154548
314,2678636,187152772
417,4160796,290909436
521,14257024,394122660
624,67772588,428446888
727,119056272,471760516
830,172465580,518615296
933,229117264,566245780
1037,281818872,607674152
1140,333636644,652024204
1243,394966100,705152048
1346,449231476,745679096
1449,505656716,788801096
1552,564802656,839211500
1655,617677516,873349652
1758,671749940,918994468
1862,728549280,972719832
1965,785813152,1011828708
2068,840657440,1063063020
2171,899279700,1107711600
2275,954473220,1155023532
2378,1008390864,1196114824
2481,1059956528,1238374008
2584,1119549164,1291209476
2687,1177333004,1337498832
2790,1231616080,1380416752
2894,1289376668,1424736148
2997,1343567708,1459349624
3100,1395979600,1514321040
3203,1454533216,1566343168
3306,1510444952,1601657404
3410,1568243804,1649379128
3513,1626080920,1698706936
3616,1677285492,1736498732
3719,1730936412,1778458136
3823,1784701904,1828210316
3926,1844213080,1881613640
4029,1898457252,1921737096
4132,1954965508,1961914080
4236,2012521812,2015115512
4339,2064842240,2054085400
4442,2117818440,2098046624
4545,2176224904,2151258920
4649,2235081644,2189364184
4752,2289461556,2239103556
4855,2348071260,2283001384
4958,2401859068,2317980888
5061,2452815044,2370706524
5165,2512800580,2423126752
5268,2568183080,2463106080
5371,2624371864,2505987140
5474,2679171808,2556188656
5578,2736900592,2596717576
5681,2789510988,2642466064
5784,2839396884,2688422860
5887,2912566332,2747788720
5991,2986849432,2807077048
6094,3066784896,2878311140
6197,3179387660,2904980296
