TIME,RECV,XMIT
4,0,0
107,0,0
210,1002032,70264424
314,1910828,134021312
417,3566836,248611908
520,18625032,342567244
623,70442420,401112676
727,123090252,429397368
830,172731348,491730020
934,229250664,531078180
1037,281746612,574358092
1140,331679308,620870992
1244,390873112,672587228
1347,445864540,717479852
1450,499839308,759525740
1554,559398988,801600796
1657,611811628,844593820
1760,664761360,885089656
1863,723585536,934239780
1967,777658084,993900332
2070,836317696,1023638532
2173,890656340,1076753636
2276,948887124,1116957480
2380,1001325412,1155638340
2483,1053552392,1206547916
2586,1114037628,1262005740
2689,1169921652,1300761932
2792,1227301896,1349193876
2895,1285194136,1394117636
2999,1337973928,1434219508
3102,1390547312,1479114804
3205,1450732464,1526141252
3308,1505259888,1581023792
3412,1561219860,1609017552
3515,1622124204,1668000084
3618,1673518660,1711385436
3722,1727078896,1745836904
3825,1778422408,1796456060
3928,1841507780,1851849160
4032,1897384984,1888408504
4135,1951714468,1935381944
4238,2011325396,1988564980
4342,2063706704,2023746336
4445,2116775936,2073138228
4548,2176298268,2120565876
4651,2232661344,2172395792
4755,2288332852,2212542620
4858,2347780224,2252690500
4961,2400794936,2302025408
5064,2454935840,2335709356
5167,2512830656,2389722052
5271,2567203976,2438750636
5374,2625295768,2477683664
5477,2679607616,2525550804
5580,2738746752,2575661468
5684,2791543744,2608679564
5787,2843795688,2662190360
5890,2917915416,2730140924
5993,2997926828,2786643408
6097,3078018092,2853183704
6200,3153377612,2903978536
