TIME,RECV,XMIT
3,0,0
107,0,0
210,255812,18829076
313,1795460,125980344
416,2996388,209684020
519,13857244,312587860
623,27277296,332579316
726,38022900,333218736
829,49027384,363589768
932,70179068,402264312
1035,81590712,428916712
1139,106004140,465345492
1242,123345752,525195244
1345,148199920,576494204
1448,179135660,601152572
1551,207361092,652429748
1655,230134792,682181300
1758,246268996,717119012
1861,271024788,767642880
1964,291614736,832558604
2067,324383396,858569444
2171,356555380,906102592
2274,379187996,936638756
2377,394232412,968928760
2480,419003660,999397892
2584,436000972,1071241512
2687,457695836,1125123004
2790,494835984,1142949944
2893,522766240,1194794988
2997,540938728,1224646128
3100,555503388,1255859488
3203,580790516,1305853468
3306,598062768,1362725288
3410,628728516,1393435620
3513,658404748,1451486904
3616,674571676,1489400408
3719,689562984,1522973796
3823,712577528,1565011340
3926,730980412,1626674384
4029,753016272,1674401612
4132,787651612,1697155124
4235,815088320,1757825864
4339,829725764,1784721616
4442,844122400,1813737488
4545,870161692,1878931608
4648,888062740,1935465232
4751,924287088,1960656452
4855,958671164,2018127812
4958,974246488,2050146672
5061,987645576,2083559560
5164,1013261636,2132949296
5267,1030972224,2196057368
5371,1065047016,2233321824
5474,1092674540,2260091896
5577,1116333784,2313162460
5681,1131308316,2349431032
5784,1149455576,2369648748
5887,1171473524,2438905968
5991,1198588372,2510932248
