TIME,RECV,XMIT
5,0,0
108,752992,53757000
211,1958320,136784096
314,3176064,222104600
417,4576940,320048988
521,19566140,418735088
624,68809064,453637160
727,116390368,497497256
831,165738888,541835212
934,219989164,582364228
1037,269682264,627244400
1140,316575224,666749832
1243,363269080,711466112
1347,421095512,753711052
1450,472564404,796934612
1553,522182664,835614504
1656,576972688,877560488
1759,625736788,912112640
1862,673814464,955838780
1966,721485080,1000506792
2069,776886868,1043203688
2172,828743704,1087538048
2275,880192204,1127727156
2379,927848376,1160698824
2482,985650724,1198766428
2585,1032393020,1246469368
2688,1080296660,1289042380
2792,1132956384,1334083632
2895,1185509980,1372651908
2998,1236937052,1415842432
3101,1286108592,1452451948
3205,1341641440,1498654356
3308,1390759176,1534116712
3411,1438420916,1577822584
3514,1487047812,1619430836
3617,1543399212,1658732272
3721,1594079748,1705681916
3824,1645104216,1745459248
3927,1694530080,1784108784
4030,1750266240,1826162272
4134,1798609028,1868381084
4237,1846967784,1909967148
4340,1900256528,1958962720
4443,1952786740,1994924960
4546,2003097368,2037811620
4649,2053186120,2075443988
4753,2107447184,2118932268
4856,2157102780,2155162980
4959,2204541944,2198061268
5062,2251729356,2239810396
5166,2309057044,2285400860
5269,2359974704,2324552640
5372,2408605304,2363607436
5475,2458970036,2400876260
5578,2513020500,2445178792
5682,2560949696,2485203712
5785,2608164752,2527914068
5888,2662099960,2576505036
5991,2713588384,2612397040
6095,2764826068,2654788920
6198,2813893708,2687097716
6301,2869333588,2735654380
6405,2917731576,2771486128
6508,2965085308,2812996776
6611,3012940296,2855495040
6714,3084036236,2910824364
6817,3156803372,2970445128
6921,3243401516,3033484460
