TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1334672,94594944
520,12288968,156199620
623,12288968,156199620
726,21220748,176164948
829,21220748,176164948
932,31065644,182786856
1036,31246272,182989712
1139,40059448,194571120
1242,40059448,194571120
1345,49606632,205270392
1448,50886448,206252024
1552,59675812,216134928
1655,59675812,216134928
1758,69148320,228378964
1861,71230224,228761928
1964,80515972,230744548
2067,80515972,230744548
2170,90354840,235776772
2274,93342704,239771220
2377,104047164,244757356
2480,104047164,244757356
2583,114011292,244927408
2686,123984092,245097608
2789,138728788,245536000
2893,138728788,245536000
2996,149155284,248419764
3099,157402240,249416132
3202,173928576,254232468
3305,173928576,254232468
3408,184353336,257120576
3512,192362784,259348064
3615,209173628,266934104
3718,209173628,266934104
3821,214633128,271310600
3924,218662824,271508704
