TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,4739684,82853432
519,10953964,89356324
623,16472864,93891364
726,19892068,109491068
829,28630100,116548208
932,28712496,121419996
1035,37477000,130299436
1139,37557044,134995300
1242,45915600,145044564
1345,45915600,145044564
1448,54653692,151321948
1551,54653692,151321948
1655,63944124,162116764
1758,64528624,162673952
1861,73300380,171249312
1964,73300380,171249312
2067,82541700,177556924
2170,84840860,179494028
2273,88621812,182554252
2377,93533596,184372128
2480,102082528,192416112
2583,105303244,194452256
2686,107376216,195639800
2789,116120136,202277736
2893,116120136,202277736
2996,127862324,207828976
3099,132521620,209354708
3202,141533816,209951492
3305,141533816,209951492
3408,156710996,210306060
3511,164949768,210493200
3615,176656968,210676868
3718,176656968,210676868
3821,180060728,210734960
