TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1581556,111852572
520,11334628,214063492
623,14615516,215264232
726,14924796,215825108
830,23317460,218331400
933,30925448,223682048
1036,34125660,232274640
1139,34536232,233402124
1243,43264528,238997500
1346,44077064,239811188
1449,56497488,243412520
1553,57575732,243854140
1656,66339060,251512916
1759,66339060,251512916
1862,83004776,263353524
1966,86222636,266974980
2069,94894636,267122980
2172,94894636,267122980
2275,110070636,267395596
2379,120039100,267552108
2482,130009608,267917712
2585,130009608,267917712
2688,145196148,269210584
2791,153444412,270667344
2894,165172196,272817600
2997,165172196,272817600
3101,179926500,274172576
3204,188170980,275260092
3307,199934536,280894236
3410,199934536,280894236
3514,215197460,288659668
3617,223431524,288800196
3720,235138724,288999996
3823,235138724,288999996
3927,249368392,289244120
