TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,375224,27132624
416,2049152,142661528
519,14681812,230439580
622,18321464,231639572
726,27454244,242101656
829,27458584,242101656
932,37579504,254969368
1035,44070912,263375188
1138,45988072,268875504
1242,54500580,277620412
1345,59106496,277718316
1448,72711840,277935556
1551,77685232,278020436
1654,86357232,278168436
1757,87285136,278201956
1861,103981988,278479236
1964,112799896,278758696
2067,121487024,280331528
2170,121487024,280331528
2273,137994824,283501488
2376,147538436,284919556
2480,156236536,287621828
2583,156236536,287621828
2686,173146936,287910428
2789,181376664,288054504
2893,191349464,288221080
2996,191349464,288221080
3099,207826264,288502280
3202,216055992,288642732
3305,226028792,288812932
3408,226028792,288812932
3512,242939192,289101532
3615,251168920,289241984
3718,261141720,289412184
3822,261141720,289412184
3925,278477048,289708036
