TIME,RECV,XMIT
5,0,0
108,891064,63010820
211,2062976,144147176
314,3234032,226309592
417,4626168,323322216
520,16308496,430038912
623,70334260,461614044
726,134256320,499660848
829,196270208,537225856
932,259796088,576340320
1035,317122708,612040096
1138,382289032,654063992
1241,448925728,696398292
1344,515845168,739610048
1447,580728296,778461920
1550,643299636,816052836
1653,713579352,859640840
1757,783118368,900369116
1860,855346792,943104204
1963,909504460,978839100
2066,977987820,1020412264
2169,1046068220,1064036400
2272,1114391024,1108134420
2376,1176614744,1147227448
2479,1247053784,1188096776
2582,1318260268,1230434824
2685,1389738920,1271606172
2788,1449944360,1309407776
2892,1514835304,1351504400
2995,1583486044,1395379788
3098,1652170016,1438487032
3201,1716980812,1477432200
3304,1784992456,1521003192
3407,1854319676,1561356728
3511,1926999164,1603171684
3614,1995925324,1645342612
3717,2054584316,1684037148
3820,2121435348,1725944544
3923,2189621528,1768743496
4026,2260288952,1813811976
4129,2319043480,1848960076
4232,2391552168,1890779612
4336,2461936408,1934005600
4439,2532275720,1975486268
4542,2589976612,2012492056
4645,2656953412,2054542824
4748,2725382584,2096392364
4851,2794123608,2139691684
4954,2855977072,2178160980
5057,2925751756,2221247428
5160,2997004788,2263806880
5263,3064597300,2303609944
5366,3132572576,2342491664
5469,3193175928,2382157436
5572,3260378828,2425747168
5675,3328443332,2468151904
5779,3398742076,2512932236
5882,3459280972,2550020972
5986,3528194104,2591172264
6089,3600567584,2631945636
6192,3670987324,2675386908
6295,3728907024,2712451800
6398,3797121188,2756068696
6502,3866268044,2799687516
6605,3934846592,2843692044
6708,3997407368,2883147376
6811,4066384780,2922623132
6914,4137657100,2963980640
7017,4208112560,3007551468
7120,4271806492,3042957808
7224,4335251332,3086559952
7327,4403772116,3129740652
7430,4471181576,3173051552
7533,4542609496,3213625808
7637,4628867340,3275820912
7740,4719291140,3335509736
7843,4826969700,3363917396
