TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1181720,83821824
417,2487368,174333628
520,13049552,275740624
623,23061008,278845948
726,25658420,285369968
829,34330420,285517968
933,34330420,285517968
1036,51240820,285822552
1139,59700356,285950940
1242,68372480,286107628
1345,68372480,286107628
1448,85282880,286396228
1551,93083404,286533700
1654,103489804,286711300
1758,103489804,286711300
1861,120150992,301488428
1964,128802428,329522000
2067,146005400,340807704
2170,148482744,340954216
2273,158889144,341131816
2376,167127544,341272416
2479,177196720,345765488
2582,185868720,345913488
2685,185868720,345913488
2788,202779120,346202088
2891,210601472,347868644
2994,222258472,351724540
3097,222410232,351727128
3200,237152632,351978728
3303,245391032,352121772
3407,257093896,352319056
3510,257093896,352319056
3613,272269896,352578056
3716,280680844,365880976
3819,298149544,376567452
3922,298149544,376567452
4025,307255144,376722852
4128,319235512,376927316
