TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,559180,39271940
623,1863536,129390384
726,3165100,219202584
830,4405348,304818480
933,5607716,387467424
1036,6776228,469086840
1140,7953300,550416308
1243,9131732,631876076
1346,10367904,713963352
1449,11527800,794068892
1553,12663516,872958096
1656,13830788,953974796
1759,14985352,1033846824
1863,16138368,1113815520
1966,17309672,1195047240
2070,18470000,1275507888
2173,19639816,1356554996
2276,20803496,1437274104
2379,21965500,1517872680
2483,23135252,1598986028
2586,24289136,1679074176
2689,25445248,1759304612
2793,26602912,1839565436
2896,73303688,1913881192
2999,143045256,1983675620
3102,213258520,2053080588
3205,283767148,2122347888
3308,354215764,2192660476
3411,424555492,2263239876
3514,516737068,2286229756
3618,619400540,2287983332
3720,722171328,2289736764
3824,824670032,2291485900
3927,926580308,2293238156
4030,1028636740,2294981076
4133,1130492636,2296717708
4236,1232278068,2298455156
4339,1333925828,2300189344
4442,1435616956,2301926716
4545,1536804020,2303652692
4648,1638084308,2305381924
4751,1739102268,2307104348
4854,1840003156,2308826772
4957,1941153364,2310553488
5060,2042674300,2312284792
5163,2144085748,2314011584
5266,2206189196,2315070892
5369,2268854148,2316141376
5472,2306435348,2316773632
