TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,154940,11552876
829,1498292,103856352
933,2825836,196036032
1036,4149600,287042832
1139,5480304,378480788
1242,6776864,464174664
1346,7968688,546547772
1449,9159088,629012088
1552,10335416,710171040
1656,11539208,793222896
1759,12723036,874872720
1862,13896820,956183712
1966,15068372,1036788812
2069,16225724,1117235348
2172,17407568,1198571304
2276,18584576,1280025648
2379,19746704,1360037784
2483,20919124,1440866592
2586,22091112,1522286184
2689,23278348,1604274840
2793,50297172,1681207916
2896,120415272,1749307464
2999,189908624,1818370228
3102,259251176,1887119084
3205,329320996,1956168816
3308,397860820,2026510884
3411,467886048,2096197796
3514,537584544,2166294052
3617,607158308,2236093388
3720,684433020,2289067196
3823,783689484,2290759204
3926,882665184,2292448032
4029,981122736,2294128720
4132,1079662856,2295823772
4236,1179505764,2297527252
4339,1279483080,2299235320
4442,1380448236,2300978872
4545,1481851020,2302710176
4648,1582446220,2304426384
4751,1682064732,2306125204
4854,1783102204,2307849772
4957,1882922348,2309553844
5061,1983832988,2311276120
5164,2084203804,2312989220
5267,2183833156,2314689444
5370,2283233788,2316386116
