TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,659496,46289664
1345,2018660,140080968
1448,3276824,226648200
1552,4525568,312419400
1655,5768604,397712756
1758,7012884,483317784
1862,8259704,569069444
1965,9508816,655014384
2068,10667596,734778912
2172,11846960,815738040
2275,13042444,897991680
2379,14234208,979466664
2482,15423804,1062210092
2585,16610980,1143857736
2689,36471784,1223013692
2792,105308132,1293588776
2895,173997000,1364888164
2998,242068348,1435215892
3101,309158016,1504524400
3204,376028040,1573995572
3307,443189236,1642573248
3411,510631716,1711231560
3514,578953940,1779155068
3617,647246488,1847557208
3720,715519284,1915954960
3823,783953188,1984625936
3926,851664052,2053632396
4029,919741320,2122172644
4132,987175524,2190067136
4235,1054397076,2260445856
4339,1135756792,2296780816
4442,1233308124,2298447000
4545,1331324488,2300118216
4648,1428629744,2301780180
4751,1526083516,2303441112
4855,1623663024,2305106704
4958,1721136304,2306771260
5061,1819147248,2308443880
5164,1917654668,2310124052
5267,2016276988,2311807700
5370,2114695516,2313486908
5474,2212687380,2315190160
5577,2306484816,2316776940
