TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,1045132,7185308
2478,50045208,68721168
2581,97853152,126338060
2684,147835036,182900148
2787,197186268,239032196
2889,245980128,294068168
2993,308101880,365438804
3095,366425548,431277496
3198,415480384,487406780
3301,464248856,543190740
3404,513140172,600556432
3507,561938272,657634164
3610,610936812,714365752
3713,659584440,771206480
3816,707895700,826086364
3919,755816728,881192596
4022,805239580,938788776
4124,854488188,995996884
4227,903643056,1052279304
4330,952536412,1108326800
4433,1002407048,1165425896
4536,1051780240,1224098912
4639,1101437012,1281108952
4742,1150247788,1336737860
4845,1199270872,1391767540
4948,1246573248,1445393288
5051,1296381180,1501772072
5154,1345496532,1557534432
5256,1393945968,1613233144
5359,1443046288,1668362464
5462,1491851508,1723326740
5565,1539628856,1778730908
5668,1588915544,1834886412
5771,1637507288,1889670968
5873,1686901424,1946284900
5976,1731631456,1999172540
6079,1780275964,2054424364
6182,1829977748,2111325656
6285,1879335756,2166430072
6388,1928359148,2222338328
6491,1975985292,2275266700
6594,2012644488,2311704820
6696,2012644488,2311704820
