TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,240000,17345592
1550,1579264,109917328
1654,2867312,198420888
1757,4191384,289857744
1860,5518184,381560680
1963,6764696,467271048
2066,7969976,550363080
2170,9145744,631804392
2273,10334096,713734412
2376,11507324,795025848
2479,12669328,875289936
2583,13842616,956446724
2686,71851064,1028354912
2789,142359320,1099311208
2892,212745920,1170975812
2995,283498436,1241785688
3098,354497832,1312284280
3201,425730008,1383353400
3304,495720912,1452149740
3407,565089204,1521418300
3510,634508544,1590970424
3614,704444788,1660652280
3717,774440568,1730448732
3820,844279524,1799374152
3923,913331460,1869439452
4026,982411288,1939106072
4129,1052537484,2008982348
4232,1120823844,2079859976
4335,1190472288,2150316236
4438,1259058812,2220479348
4542,1327869944,2290932492
4645,1422065676,2301668588
4748,1518906984,2303320860
4851,1614636108,2304954556
4954,1711369016,2306605200
5057,1807866696,2308252292
5160,1904335112,2309899088
5263,2000957448,2311547884
5366,2097854040,2313202596
5469,2194650904,2314854128
5572,2291265656,2316501664
5675,2306337592,2316746012
