TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,500340,35351472
2272,1854356,128708376
2376,3164604,219289464
2479,33727868,301650304
2582,97458800,374863720
2685,161331768,447580040
2789,224975660,520412344
2892,288781556,594554216
2995,352384800,667513988
3098,416215792,740619812
3201,480797300,814210248
3304,545687792,888704808
3407,610135240,963661196
3510,675267948,1038016956
3613,740194340,1113264664
3716,805411168,1186866024
3820,870546864,1261495104
3923,935775716,1336185140
4026,1001160340,1410485012
4129,1066014444,1484784432
4232,1131355668,1559779536
4335,1196621548,1633462072
4438,1261752100,1708364120
4542,1326639156,1782969280
4645,1391611312,1857085628
4748,1456341960,1931922872
4851,1521522324,2007194584
4954,1587079244,2080718400
5057,1652059072,2154466904
5160,1716833484,2228971316
5263,1781910268,2303881368
5366,1877020056,2309404976
5469,1974044560,2311061760
5572,2016979632,2311779708
