TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
931,0,0
1034,1124184,78239784
1137,2483316,169881400
1240,3820348,262292408
1344,5172568,355478800
1447,6498312,447245800
1550,7778676,535255240
1654,8958288,616756284
1757,10098404,695865952
1860,11234804,774622672
1963,12400712,855260344
2066,13570652,936627808
2169,14753552,1018095184
2273,15916856,1098770868
2376,17075080,1178918752
2479,18258040,1261276648
2582,19428848,1342016412
2686,20624084,1424945536
2789,70106428,1495867444
2892,137755632,1564190880
2994,205798992,1630856476
3097,272976072,1698774668
3200,341774672,1765690816
3303,412653852,1836254724
3406,483581084,1907281952
3509,553725316,1977305612
3612,623008880,2047138496
3715,691839124,2118044756
3818,761209884,2186334624
3921,831268344,2256375472
4024,915555864,2293011688
4127,1017960256,2294758384
4230,1119021580,2296483844
4332,1219413176,2298208644
4435,1319441440,2299916932
4538,1419643148,2301627664
4641,1517399352,2303294588
4744,1614889976,2304958108
4847,1712178976,2306618964
4950,1809511708,2308306772
5053,1908645676,2309998932
5156,2007239812,2311680580
5259,2105396012,2313357348
5362,2203544624,2315029524
5464,2302308948,2316715836
