TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1755,0,0
1859,0,0
1962,904580,63470184
2066,2198952,152690516
2169,3523584,244250088
2272,4857884,336034464
2375,6180656,426897912
2479,7489600,517161888
2582,66935356,588081364
2685,135369928,657807336
2788,205599684,726674312
2891,274295492,798174116
2994,343882976,868091116
3097,413426820,937496160
3200,482864468,1007834576
3303,552502624,1078924356
3406,622407564,1148601344
3509,692309708,1218682768
3612,761429928,1289146532
3715,831021748,1359254656
3818,900548748,1429858360
3921,971476112,1499739320
4024,1041326228,1569438600
4127,1110810896,1640585148
4230,1181317096,1709223024
4333,1251516200,1779713672
4436,1321698852,1848864748
4539,1391405304,1919591296
4642,1461402072,1989471960
4745,1531903680,2060007088
4848,1601661368,2131282668
4952,1671833980,2202421400
5055,1741577440,2273256956
5158,1827181216,2308571892
5261,1927764492,2310290912
5364,2026035596,2311965384
5467,2124660084,2313649920
5570,2225038484,2315361984
5673,2306219244,2316733944
5776,2306219244,2316733944
