TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,1273976,88416692
1861,2575604,178171340
1964,3831416,264614760
2067,5083196,350925696
2170,6340740,437219256
2273,7526988,519063476
2377,8698416,600170300
2480,9884784,682119860
2583,25614992,751787920
2686,70024688,799950512
2788,115477784,846046160
2891,160439872,892259060
2994,205737800,938315184
3097,251044160,984780832
3200,295752228,1032474588
3302,340938856,1079243640
3405,389936164,1113866372
3508,457410776,1156140976
3611,525560780,1232148504
3714,593826944,1307381604
3817,662039028,1381992112
3920,730628408,1456456288
4023,799914568,1530695732
4126,870806572,1600423900
4229,940570960,1671726728
4331,1011410320,1741811824
4434,1081593920,1812178196
4537,1152380284,1881733568
4640,1222747108,1951537304
4743,1293351684,2022885528
4846,1362518536,2096500460
4949,1432366220,2168136796
5052,1502093844,2240102432
5155,1574933296,2304279284
5258,1673635832,2305963376
5360,1771748672,2307638664
5463,1869310840,2309302480
5566,1965521260,2310944760
5669,2063247112,2312612868
5772,2161070524,2314282384
5875,2258591500,2315946864
5978,2306412160,2316749616
