TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,912204,63756888
416,2188848,151627320
519,3362568,232767812
623,4546644,315076844
726,5689988,394313568
829,6859804,475433424
932,8024412,556307852
1035,9190384,637138824
1138,10339740,716599272
1242,11498644,797038216
1345,12658292,877179576
1448,13811616,957339408
1551,14998280,1038344452
1654,16148688,1118394600
1758,17289612,1197376112
1861,18453540,1278309176
1964,19621556,1359151016
2067,20782444,1439814752
2170,21941536,1519906176
2274,23086488,1599490420
2377,24252460,1680407192
2480,25402436,1760253172
2583,26542804,1839019664
2686,27707720,1919739872
2789,28874996,2000933576
2893,34665832,2078920464
2996,104209952,2148720224
3099,173602996,2218695632
3202,244638244,2281582724
3305,344302412,2283291488
3408,443895996,2284990972
3511,543825744,2286705876
3613,643233964,2288403288
3716,743494208,2290113428
3819,843281832,2291816316
3922,942886252,2293517132
4025,1042816960,2295222092
4128,1142645772,2296925720
4231,1241766732,2298617212
4333,1340191768,2300296348
4436,1438548504,2301975036
4539,1537205512,2303659572
4642,1635289084,2305333748
4745,1733689184,2307012956
4848,1832431832,2308698084
4951,1931204824,2310383212
5054,2029196256,2312055316
5157,2127247308,2313728900
5259,2225792664,2315409812
5362,2306433592,2316773928
