TIME,RECV,XMIT
4,0,0
107,0,0
210,1075640,74781960
314,2297504,156927592
417,3447108,236743164
520,4617420,317733784
624,5767828,397990280
727,6921960,477697240
830,8072368,557926576
934,9228172,638013656
1037,10388628,718207144
1140,11549516,798788344
1243,12705196,878948176
1347,13866580,959776984
1450,15021080,1039702240
1553,16179736,1120162904
1657,17340192,1200373768
1760,18501512,1281232984
1863,19659984,1361649112
1967,20811200,1441570024
2070,21985480,1522839756
2174,23134216,1602711800
2277,24285864,1682619680
2380,25453200,1763482144
2484,26601192,1843308584
2587,27742428,1922646304
2690,28916088,2003640184
2794,30083424,2084886016
2897,31231912,2164811272
3000,87527588,2235256800
3103,165924856,2280247200
3206,263247580,2281917856
3309,361063404,2283587516
3412,459172996,2285260880
3515,558043548,2286948820
3618,657497300,2288647712
3721,756635604,2290337280
3824,855608052,2292025812
3927,955008684,2293723520
4030,1054140484,2295415752
4133,1153002372,2297102728
4236,1251389460,2298781272
4339,1349941320,2300465584
4442,1451182584,2302192892
4545,1552373984,2303918128
4648,1652749132,2305632560
4751,1754681988,2307370968
4854,1856264712,2309105528
4958,1957572100,2310834760
5061,2059351028,2312572428
5164,2159882276,2314287896
5267,2259096456,2315974800
5370,2306442324,2316774148
