TIME,RECV,XMIT
17155,443410376,719142340
17258,446731752,719199024
17362,450040120,719255488
17465,468670188,734649696
17569,477660876,738410168
17672,480969244,738466628
17775,486020684,738559424
17879,489840700,738618032
17982,508426964,738939488
18086,514252380,739034652
18189,518666428,739109984
18292,522018156,739167188
18395,525326524,739223648
18498,546486204,739584768
18602,550943612,739660840
18705,554251980,739723296
18808,558718060,739793524
18912,563402024,739877364
19016,582592076,740200968
19119,586585532,740276448
19223,596853180,740453676
19326,601917628,740530784
19429,601917628,740530784
19532,601917628,740530784
19636,601917628,740530784
19739,601917628,740530784
19842,601917628,740530784
19945,601917628,740530784
20049,601917628,740530784
20152,602822224,777575412
20256,604685944,904913248
20359,625293780,936608560
20463,628676588,940313116
20566,635961216,949185144
20669,653542208,970201112
20772,656935236,973698616
20876,661435156,979677444
20979,664825156,983865420
21082,671459396,991612748
21186,689662452,1012388016
21289,693052636,1016289360
21392,697165644,1021301800
21495,700159756,1024497176
21599,705219572,1030982720
21702,724235392,1042957248
21805,727565440,1043014080
21908,731562520,1045462228
22011,738220436,1054218308
22115,744637716,1054327828
22218,765728020,1054687764
22321,769058068,1054744596
22425,773498132,1054820372
22528,777938196,1054896148
22631,780162564,1054934108
22735,801439316,1055304332
22839,805688596,1055369748
22942,810128660,1055445524
23046,813458708,1055502356
23149,821705780,1055646804
23252,837879060,1055919124
23355,842633308,1061294304
23459,852071800,1071702232
23562,859290836,1074225232
23666,862625220,1074282140
23769,883711624,1074672408
23873,888151688,1074748184
23976,891481736,1074805016
24079,895921800,1074880792
24183,898264324,1074928300
24286,920359496,1075297856
24390,923702552,1075354912
24493,935405416,1075561224
24597,939611336,1075626416
24701,939611336,1075626416
24805,939611336,1075626416
24908,939611336,1075626416
25011,939611336,1075626416
25114,939611336,1075626416
25217,939611336,1075626416
25321,939611336,1075626416
25424,941232668,1159019076
25528,943090128,1286019180
25632,964867792,1329597064
25735,968197840,1329653896
25839,974103472,1329759052
25942,992925012,1349723292
26046,996311604,1353676692
26150,1000489892,1358968192
26253,1004182180,1362522920
26357,1008556844,1368806032
26460,1029089440,1384293480
26564,1037740068,1393800136
26667,1051419676,1410189716
26770,1063705548,1424711820
26874,1073746956,1427169088
26978,1079361212,1427508108
27081,1100447180,1427867972
27184,1104887244,1427943748
27288,1108221628,1428003316
27392,1112661692,1428076428
27495,1118758108,1428184172
27598,1140268228,1444641516
27702,1152182828,1455377416
27805,1167602580,1463399028
27909,1176375880,1467407652
28012,1180772584,1467482688
28115,1191573560,1467670796
28219,1205119224,1467898196
28322,1208440600,1467954880
28425,1212880664,1468030656
28529,1216210712,1468087488
28632,1229942824,1468325400
28736,1243496328,1485243020
28839,1254536184,1492095268
28942,1270932364,1499478368
29045,1274292764,1499535716
29148,1277510076,1499590624
29252,1298596044,1499950488
29355,1303036108,1500026264
29458,1306366156,1500083096
29561,1310806220,1500158872
29665,1316646812,1500262768
29768,1338108096,1514930432
29872,1352765368,1527628976
29975,1361076244,1527986408
30078,1376005092,1528241188
30182,1376005092,1528241188
30286,1376005092,1528241188
30389,1376005092,1528241188
30493,1376005092,1528241188
30595,1376005092,1528241188
30699,1376005092,1528241188
30802,1376005092,1528241188
30906,1377159344,1608848452
31010,1379020192,1702791560
31113,1387277068,1813341336
31217,1402975452,1819724880
31320,1407501572,1825721528
31424,1420204816,1837893924
31528,1436483108,1855925256
31631,1451421180,1874363556
31735,1470589980,1895853472
31838,1491550712,1910565520
31942,1504655376,1913307780
32045,1512672952,1916437620
32149,1529479268,1919773636
32252,1556546020,1942071752
32355,1574270604,1961535256
32459,1590137600,1970591440
32562,1611454148,1984988816
32665,1618231812,1985106772
32769,1628026484,1991259356
32872,1656113228,2014705880
32976,1675123956,2035965932
33080,1696952128,2055335332
33183,1720876240,2077887428
33287,1740045696,2087553568
33391,1750026480,2096685864
33494,1759015740,2100500612
33598,1787669644,2129482800
33701,1811583064,2153901504
33805,1835633956,2180002304
33908,1864376400,2210319448
34012,1889164084,2225422320
34116,1897959196,2227791656
34219,1906021408,2231606392
34323,1937966740,2262751560
34427,1964863996,2290676744
34530,1993770148,2323016968
34634,2022489604,2355055080
34737,2051214204,2380633808
34841,2077285248,2397831804
34944,2081270032,2397892704
35047,2102780416,2415622364
35152,2135075308,2448949820
35255,2164239036,2479990856
35358,2192276380,2509784356
35462,2222364524,2540000096
35565,2253748148,2565564556
35669,2275756256,2579602016
35772,2279055952,2579658404
35876,2308496320,2602001384
35979,2341038820,2636619040
36082,2370409476,2668131536
36186,2400048024,2700273996
36289,2430739628,2730233300
36393,2460737024,2756086316
36496,2486118904,2773877144
36599,2489383912,2773932864
36703,2517106480,2796635516
36806,2549349440,2831521736
36910,2578747392,2864914204
37014,2607158832,2896564568
37117,2638820032,2925148944
37221,2661884264,2932140892
37325,2661884264,2932140892
37428,2661884264,2932140892
37532,2661884264,2932140892
37635,2661884264,2932140892
37738,2661884264,2932140892
37842,2661884264,2932140892
37946,2662967840,2975179468
38049,2664082784,3052095412
38153,2665680792,3145519532
38257,2672543368,3262726808
38361,2697271748,3285315424
38464,2714458248,3306068536
38568,2735909168,3329099068
38672,2759445000,3354174192
38775,2786023000,3368263756
38878,2819215464,3395406868
38982,2852821448,3426859992
39086,2884093104,3456977392
39189,2914103696,3484804792
39293,2950447576,3500669836
39397,2986980840,3523569812
39501,3023036608,3557640524
39604,3055897436,3587309204
39708,3088588056,3620710624
39812,3122276704,3653472404
39915,3154605960,3682943740
40019,3196377552,3711558568
40122,3233115172,3745983696
40226,3267746204,3778077968
40330,3305576324,3800464060
40434,3340020680,3820227596
40537,3379850236,3850325104
40641,3415291304,3881118140
40745,3450305024,3916020216
40848,3482800312,3949211864
40952,3517858720,3972911524
41055,3558805572,4007977060
41159,3593577228,4038940584
41263,3627512620,4071533456
41366,3662637432,4095218900
41470,3697618392,4112004096
41573,3738518440,4139939716
41677,3774350648,4172979092
41781,3809885324,4209588256
41884,3842404232,4239150320
41988,3882021156,4263797588
42091,3922890772,4299029720
42195,3958216416,4330769312
42298,3992996440,4363965208
42402,4029441004,4387336092
42505,4068280332,4405046372
42609,4106293940,4435572600
42713,4140669744,4468188872
42817,4174159784,4502496352
42920,4208480088,4530863228
43024,4245012444,4555676940
43128,4284007864,4588942836
43231,4318852064,4618785312
43335,4351706720,4650285044
43438,4385882968,4673199756
43542,4421312620,4690984984
43646,4459868924,4718203420
43750,4493884184,4752870416
43853,4527842100,4783956292
43957,4562449556,4815308408
44061,4598496384,4843241336
44164,4643183072,4876142180
44268,4679578328,4909045440
44372,4713917716,4941861848
44476,4749053268,4962344972
44579,4784752908,4981028392
44683,4822228948,5008967504
44787,4857962504,5043830372
44891,4892867908,5075795088
44994,4926337268,5106276096
45098,4958551620,5133361912
45202,5003567816,5164197388
45305,5040614644,5196139316
45409,5074843692,5230186592
45513,5109992308,5252292816
45617,5145781080,5270705304
45721,5182732388,5297731808
45824,5217538700,5331261968
45928,5253431920,5364219088
46031,5286943388,5398007528
46135,5317385420,5424216660
46238,5360826460,5457088992
46342,5396745076,5491904764
46445,5429735108,5523358476
46549,5464054272,5542957716
46653,5499014768,5562954068
46757,5559968804,5614433092
46861,5578703760,5620654596
46964,5578703760,5620654596
47067,5578703760,5620654596
47170,5578703760,5620654596
47274,5578703760,5620654596
47377,5578703760,5620654596
47481,5578794344,5628117588
47584,5580411132,5703070252
47688,5581490676,5777694732
47792,5583018852,5860117052
47895,5585148608,5986888080
47998,5616703660,6018203264
48102,5641701848,6044238448
48205,5666969060,6066367092
48309,5691982800,6083601280
48412,5718226780,6103422116
48515,5744028844,6129894848
48618,5781541572,6159344556
48721,5824142108,6194526396
48825,5859786768,6218905972
48928,5896336512,6232908932
49031,5931072788,6260576396
49135,5964699424,6294316588
49239,6002539956,6327915628
49343,6037438360,6360287572
49446,6069842128,6386226664
49550,6105146820,6409469932
49654,6140087216,6441082340
49757,6180837368,6478458852
49860,6219905332,6510490636
49964,6257106860,6521408668
50067,6292913608,6545418944
50170,6327330260,6580523956
50274,6363957616,6613160284
50377,6398550956,6645149944
50481,6431837432,6675881204
50585,6469425992,6698992720
50688,6503901012,6728623204
50791,6543981176,6766955556
50894,6586028908,6802414284
50998,6622123404,6813473060
51101,6658414804,6837734960
51204,6692767608,6871574980
51308,6728692208,6902879276
51412,6764688256,6936399600
51515,6797969984,6966221188
51619,6834663612,6991021416
51722,6869611976,7018694880
51826,6907084460,7053899016
51929,6950727056,7088230048
52033,6987449892,7108525404
52136,7024855068,7127208088
52240,7059042480,7158595800
52343,7093358516,7191590372
52447,7129499944,7224773568
52550,7162564080,7255945744
52654,7198011144,7281036692
52758,7234750732,7308120312
52862,7271288244,7342664260
52965,7314811464,7380670080
53068,7353442616,7404314812
53172,7390856016,7421899504
53275,7426071244,7452735320
53379,7459729128,7485746756
53482,7497509624,7518521472
53585,7530919476,7550781524
53689,7565843616,7575470540
53792,7601198744,7600314116
53896,7636663152,7633897508
53999,7680011820,7672694200
54102,7718620444,7701905660
54206,7755886088,7713385980
54310,7790871492,7743782672
54413,7824925956,7777359824
54517,7862634456,7808859096
54620,7896408692,7843535100
54724,7931119812,7868957456
54827,7967100868,7892740456
54931,8002167496,7926068176
55034,8042251280,7966525480
55138,8081222004,7999208768
55241,8117432752,8007657640
55345,8151982476,8037493736
55448,8184973740,8070166092
55551,8221938808,8102450240
55655,8256914336,8135665660
55759,8291526136,8163048396
55862,8327670416,8186960704
55966,8361862960,8218065316
56069,8406662968,8257116028
56173,8449760940,8294647632
56276,8488394532,8303596792
56380,8524666504,8332201952
56483,8558316808,8365989484
56587,8617546828,8421567560
56690,8693155248,8444283792
56794,8701033760,8444409668
56898,8701033760,8444409668
57002,8701033760,8444409668
57105,8701033760,8444409668
57209,8701033760,8444409668
57312,8701144368,8452691512
57416,8702225276,8526976076
57519,8703817944,8600456200
57623,8704884840,8674464928
57727,8706908232,8778883936
57830,8722601352,8870962436
57934,8755588308,8897746436
58037,8798768960,8924166364
58140,8838842524,8949376084
58244,8874177472,8974129268
58347,8909930988,9001063368
58451,8945735204,9030121148
58554,8977683688,9061839248
58657,9016253060,9097199824
58761,9065433144,9130376364
58864,9120645628,9157004928
58967,9173826396,9184481880
59070,9219273944,9218793700
59174,9263350628,9254672636
59278,9307487820,9290431544
59381,9350066520,9327270592
59485,9393871812,9363865524
59589,9435170564,9401429464
59692,9479183532,9435444432
59795,9526460524,9466593848
59899,9569406056,9499822316
60003,9613027192,9536562648
60106,9655447572,9574043624
60209,9697959192,9609013568
60313,9741213220,9645477028
60416,9782793176,9683961844
60519,9826700412,9719599564
60623,9876821480,9749005060
60727,9928220104,9777724908
60830,9968100136,9810067080
60933,10009767160,9846677096
61037,10051806212,9882921832
61140,10094555860,9919199672
61244,10133401804,9954565516
61348,10173938272,9993632692
61451,10216985132,10025518460
61554,10265276860,10056118108
61657,10311206000,10089632532
61761,10353113320,10126224544
61864,10396889684,10162439352
61968,10440045272,10198108796
62071,10484539960,10232790216
62174,10525416720,10270230632
62278,10565787792,10307647404
62381,10613395752,10340176016
62485,10663799976,10365908728
62588,10707807240,10394647584
62691,10750741208,10430797736
62795,10793403840,10467860324
62898,10834803816,10504107544
63002,10875914212,10540026688
63106,10915119976,10577388916
63209,10956085488,10613708096
63312,11001637604,10646221600
63416,11049547296,10679100100
63520,11093199112,10713065800
63623,11135880064,10748835432
63726,11179065232,10784677676
63830,11222228468,10820059996
63933,11261516764,10856991072
64037,11300183732,10895348708
64140,11343118088,10931442524
64244,11393779680,10958834532
64347,11441840756,10986791820
64450,11484078232,11022968188
64554,11526903908,11058289216
64657,11568176448,11094999216
64761,11609207352,11129471096
64864,11649363848,11166804488
64967,11689053852,11205140380
65071,11732912172,11237431692
65174,11779524340,11269588124
65277,11824223036,11302405840
65381,11868960220,11338276280
65484,11911490368,11373766340
65588,11954194552,11410486992
65692,11996323852,11447182940
65795,12036715604,11483978572
65898,12079506400,11521622960
66001,12129444208,11552899168
66105,12178070508,11580658228
66208,12219136788,11615794816
66311,12262002024,11651740204
66415,12304060020,11688112700
66518,12346046736,11724983272
66621,12385674728,11762445100
66725,12426055020,11799225352
66828,12468727688,11831716872
66931,12516307528,11864081224
67034,12559586760,11895835268
67138,12603033436,11932901084
67242,12644704904,11968537868
67346,12686199108,12005423280
67449,12727969136,12041553596
67552,12769669788,12078217096
67656,12813156884,12115364728
67759,12865895572,12145479700
67862,12919417860,12172583340
67966,12961715824,12204549108
68069,13003343952,12241374104
68173,13046230184,12277167856
68276,13088853660,12313599024
68380,13130266072,12350541756
68483,13171061916,12388475460
68587,13214067780,12423723584
68690,13259801812,12455894576
68793,13305067032,12487844792
68896,13347174748,12524797704
69000,13388753604,12561648288
69103,13431147848,12597176536
69207,13474069496,12634254156
69310,13517997792,12670078448
69413,13558044648,12707629172
69517,13604280488,12742805516
69621,13655446192,12772187332
69724,13698187652,12805193364
69828,13739817692,12841627444
69931,13782911228,12875983596
70035,13823888452,12912882144
70138,13864603036,12948617440
70242,13905676916,12987380800
70346,13945889672,13021604932
70449,13991705864,13053065016
70552,14038132820,13084788096
70656,14080209044,13121886732
70760,14123590080,13158366524
70863,14165794596,13194402396
70967,14210400856,13229871940
71070,14251810464,13265374432
71174,14292261068,13303256436
71277,14340143684,13340030832
71381,14391556392,13368069704
71484,14436692056,13399548404
71588,14477669476,13437539568
71691,14519653336,13472206252
71795,14562548096,13508232796
71898,14604853868,13544598832
72001,14644949416,13582659200
72105,14696376032,13633740924
72208,14782711072,13635787256
72312,14794648080,13635990980
72414,14794648080,13635990980
72517,14794648080,13635990980
72621,14794648080,13635990980
72724,14794648080,13635990980
72827,14794670028,13638197732
72931,14795755152,13713401060
73034,14797369760,13788265968
73138,14798471812,13864199088
73242,14800262644,13953485724
73346,14804699028,14079253512
73449,14839672988,14096019408
73552,14878452848,14123340076
73656,14926338868,14150797508
73759,14972849836,14179475276
73862,15019862672,14208867848
73966,15066816904,14239589580
74069,15112143860,14273020732
74172,15156777616,14306050192
74275,15198986848,14340678048
74379,15246915748,14375848648
74482,15301310656,14403096216
74585,15354535948,14429530384
74688,15401913340,14465313076
74791,15446131032,14501245988
74895,15494303952,14536438108
74998,15541562028,14571066308
75102,15591549612,14605503540
75205,15639407444,14642109636
75309,15684793468,14677521820
75412,15733410312,14709274552
75515,15782295052,14742564952
75619,15825240132,14779053048
75722,15866177484,14816982432
75825,15914128356,14853529916
75928,15964224532,14888181524
76032,16014514404,14923135196
76135,16063529628,14959065268
76239,16111188140,14991665456
76342,16161628236,15018448012
76446,16214119656,15049025500
76549,16257723728,15085843412
76653,16298914480,15123597528
76756,16340048056,15161231024
76860,16387275444,15198362848
76963,16438987404,15233457564
77066,16488697704,15268072952
77170,16537671276,15299743484
77273,16589200152,15331635172
77377,16638263512,15367752080
77480,16687321048,15404132472
77584,16729675768,15441460000
77687,16769284760,15479771476
77790,16812329080,15516438584
77894,16862145480,15552755560
77997,16912387268,15586716932
78100,16968070444,15612100704
78204,17021810944,15641062904
78308,17070336396,15677454432
78411,17117514936,15712157740
78515,17162870592,15748958428
78618,17202628884,15786321972
78722,17239184964,15825262320
78826,17285899920,15861617560
78929,17334327140,15893966308
79033,17382421460,15925270768
79136,17432936740,15960016468
79239,17484697380,15994503540
79342,17532536104,16031176868
79446,17581098584,16066744740
79549,17623095812,16104839140
79652,17663992068,16141042056
79755,17706572812,16178256884
79859,17752817976,16206514792
79962,17802963736,16234441424
80066,17853290660,16270062244
80169,17906429960,16304512772
80272,17959212008,16339609720
80375,18009868556,16374537892
80478,18058426388,16410189460
80581,18103304472,16447537028
80684,18146403224,16483057596
80788,18187489736,16516761992
80891,18232804308,16552581752
80994,18282930244,16589262412
81097,18334654188,16624693760
81201,18387484548,16658999160
81304,18437804104,16694708764
81408,18486301588,16730823608
81511,18531750504,16768495172
81614,18576891136,16801730696
81717,18623111080,16831335316
81820,18665670152,16869212216
81923,18707601108,16905840408
82027,18757586736,16941921056
82130,18810829304,16977023056
82233,18862928964,17012297820
82337,18913008236,17047886868
82440,18957997556,17084438036
82543,19005532216,17114679484
82646,19052465520,17148715124
82750,19094532228,17185841552
82854,19132876776,17224070528
82958,19181519448,17260118016
83061,19232028084,17295599848
83164,19284371384,17330176656
83267,19330389624,17365790168
83371,19382072312,17398000268
83474,19437033552,17424282920
83577,19488475688,17455030588
83680,19531091384,17493502132
83783,19572290744,17531079720
83886,19611405312,17569370688
83989,19661340200,17604873312
84092,19712675028,17640496640
84196,19762921568,17675476672
84299,19810576728,17707854944
84402,19862398040,17739996416
84506,19912604384,17777440372
84609,19959405784,17813703204
84712,20001267260,17851754164
84815,20039754396,17890171188
84919,20087537960,17926364776
85022,20137152964,17961460624
85125,20188702008,17995978844
85229,20242176464,18024817856
85332,20294099468,18057749796
85435,20342029616,18094243912
85539,20389718200,18129069388
85642,20428551772,18166166536
85745,20467842728,18203142320
85848,20503394960,18241527808
85951,20552003144,18276320400
86054,20597348796,18306025160
86158,20648163624,18337675904
86262,20697776240,18372570100
86365,20750146520,18407246452
86468,20800309960,18441387424
86571,20848863880,18476468164
86674,20890372372,18514291080
86778,20932205816,18551809996
86881,20974586728,18588304612
86984,21022263472,18616086636
87087,21069065316,18646566296
87192,21117055008,18682175148
87295,21170098668,18716201640
87399,21221107084,18751767808
87502,21271677504,18787281728
87605,21318499144,18823033524
87708,21362863164,18860473212
87812,21427602020,18891040592
87916,21476603156,18891862808
