TIME,RECV,XMIT
4,0,0
108,868496,60342504
211,2036248,139751120
314,3187528,219541712
417,4641224,318586308
521,23791184,430998604
624,89462144,468803536
727,158698144,510822772
830,227840396,552566876
933,297729124,595415840
1036,358950468,634582700
1140,425717308,674383920
1243,496249352,716849576
1346,565157240,759303360
1449,632869112,798707904
1552,699069192,837497156
1656,766981300,875459972
1759,836220184,916285548
1862,903842720,954813136
1965,970036196,998221468
2068,1036856128,1038692288
2172,1107207356,1080438236
2275,1178296404,1125274960
2378,1245510128,1162808740
2481,1316625744,1205525684
2584,1386713216,1245903644
2688,1459933320,1284915216
2791,1523121152,1327189300
2894,1593255020,1368395536
2997,1662391832,1410853692
3101,1731404300,1452265212
3204,1800201068,1495262544
3307,1869723572,1534245868
3410,1939381520,1572932652
3513,2009961048,1614748548
3616,2077067228,1652866696
3719,2143327652,1695810480
3823,2212863212,1737680652
3926,2281554292,1779109136
4029,2351366808,1822555680
4132,2416059732,1859206604
4235,2484778356,1899351460
4339,2554049988,1938691432
4442,2625307680,1980445468
4545,2689975928,2019960580
4648,2758717592,2062470348
4752,2828016960,2104069028
4855,2895059524,2145348844
4958,2964619848,2185877300
5061,3033615328,2225470216
5164,3102859204,2266434220
5267,3172861312,2306589896
5371,3243059084,2347522952
5474,3307910888,2388515640
5577,3377811160,2430274976
5680,3446065412,2472525436
5783,3516330776,2514697496
5887,3585233144,2555831104
5990,3656285404,2596224748
6093,3726298740,2634637272
6196,3797639548,2677088168
6300,3863086116,2718095644
6403,3932244352,2759687368
6506,4001530928,2801710336
6609,4069322668,2842820340
6713,4134274800,2881253764
6816,4204585452,2919988316
6919,4275791720,2961740416
7022,4345595976,3002095516
7125,4417168112,3042919620
7229,4480990748,3083325408
7332,4551098700,3125727592
7435,4620905860,3168297944
7538,4689323736,3210262684
7641,4768415932,3264504944
7745,4851425280,3319810068
7848,4944536348,3366063360
