TIME,RECV,XMIT
26076,3086912236,4584635496
26179,3086912236,4584635496
26283,3086912236,4584635496
26386,3086912236,4584635496
26488,3102427328,4586178884
26592,3110501796,4588499484
26695,3119897232,4589220072
26798,3131465680,4589419352
26901,3165336004,4711161340
27004,3192610692,4748199484
27108,3231864776,4765264084
27211,3269814180,4813820436
27314,3306820584,4883763588
27417,3345365196,4911686420
27520,3384683696,4932879108
27623,3422964088,4972648028
27726,3461200340,5009951944
27829,3498833012,5064484540
27932,3537515696,5101703532
28035,3576765004,5118155628
28138,3615027976,5156618292
28241,3652730588,5217220556
28344,3691394980,5253249292
28447,3730018828,5286198132
28551,3769337636,5307558948
28654,3807298264,5355136464
28757,3844603480,5418395636
28861,3882837548,5450623372
28964,3922138640,5474121436
29067,3960375052,5510578904
29170,4011578128,5581853272
29273,4066678232,5610159288
29376,4123595260,5613445888
29479,4174597900,5703963000
29582,4229039484,5780459688
29685,4285936972,5781465320
29788,4342945612,5782438196
29891,4401959660,5783445188
29994,4461397548,5784459212
30097,4520917820,5785475380
30200,4580381724,5786490436
30303,4639802268,5787504608
30405,4699478636,5788522772
30508,4758834140,5789535760
30611,4818497500,5790553924
30714,4878351644,5791575644
30818,4938049692,5792594328
30920,4997613324,5793610792
31023,5057346060,5794630216
31126,5100979228,5795367772
