TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,87892,8718968
417,21948756,84395640
520,41738344,125196344
624,60478444,125456648
727,60913308,183600936
830,61230760,230925128
933,77161944,231282192
1036,154516948,290689520
1139,173878172,331552064
1242,227204040,362426960
1345,231275264,369256072
1448,235466280,384677496
1551,239881844,385146264
1655,244211272,399084304
1758,248496664,405908464
1861,252810896,417319448
1964,257222756,426953512
2067,322569228,484386384
2170,370619516,516892448
2273,371674632,519855592
2376,372827308,536620608
2479,373885420,540026304
2582,374957940,557134208
2686,375991040,557454368
2789,377134204,576526672
2892,396588124,595789072
2995,486023072,677946448
3098,565151712,745102912
3201,566215704,745113232
3304,567810148,764422272
3407,568888464,765329784
3510,570407736,781895736
3613,571461940,785471368
3716,572645592,801938472
3820,573696836,804938800
3922,574796552,821190912
4025,575891088,823885176
4129,576991560,840248520
4232,578077560,843509736
4335,579166264,859112016
4438,580232776,863390728
4542,581365100,878976544
4645,633884452,921603976
4748,721905396,1010097952
4851,810155848,1098836152
4953,909830884,1172581704
5056,919098076,1195157448
5159,920149084,1196905488
5262,921884488,1215085600
5365,922927884,1217535800
5468,924331444,1234812304
5571,925376240,1238047984
5675,945968912,1255854032
5778,1055265112,1265476736
5881,1073552856,1285615648
5984,1092446200,1304082384
6087,1111152360,1323331264
6190,1130018944,1341475232
6293,1148909452,1360319784
6396,1167622284,1379864296
6499,1186486228,1398459648
6603,1205374720,1417202216
6706,1224085872,1436438808
6809,1242762352,1455292808
6912,1261614708,1473900768
7015,1280324656,1493007264
7118,1299207140,1511743200
7221,1318081404,1530663136
7324,1336783160,1549759584
7427,1358233608,1568646376
7530,1382836444,1587564232
7633,1414349256,1606071808
7736,1449936364,1624255496
7839,1543673176,1680573296
7942,1590397596,1691320088
8045,1611148788,1712117168
8148,1631893400,1732049104
8251,1652477776,1753294568
8354,1672818900,1773882808
8457,1693563048,1794728400
8560,1714093624,1815491952
8663,1734665348,1836436328
8766,1755423052,1857022552
8869,1775984288,1877751376
8972,1796743868,1898474648
9075,1817502076,1919315224
9178,1838059776,1940081592
9281,1858591612,1960874816
9385,1880405172,1981563072
9488,1907795192,2002239728
9591,1940967124,2022495552
9694,1979865360,2042219760
9797,2045171184,2102858680
9900,2107872432,2196286832
10003,2192934800,2281372896
10106,2272366580,2361392528
10209,2360404608,2449994200
10312,2437458144,2528298888
10415,2515510012,2605699280
10518,2601691844,2692645216
10621,2689921872,2781544384
10724,2778554772,2870679464
10827,2853560832,2946466048
10930,2960289452,3017378248
