TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4030,0,0
4133,0,0
4236,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4752,0,0
4855,0,0
4958,0,0
5062,0,0
5165,0,0
5268,0,0
5371,0,0
5475,0,0
5578,0,0
5682,0,0
5786,0,0
5889,0,0
5992,0,0
6095,0,0
6199,0,0
6302,0,0
6406,0,0
6509,0,0
6612,0,0
6715,0,0
6819,0,0
6922,0,0
7025,0,0
7128,0,0
7231,119760,6725856
7334,169248,6726336
7437,2181760,6745856
7541,2185884,6745896
7644,2185884,6745896
7747,2194132,6745976
7851,2194132,6745976
7954,2194132,6745976
