TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,646784,92493568
2585,37795776,92853928
2688,37804024,92853968
2791,37808148,92854008
2894,37812272,92854048
2998,37816396,92854088
3101,37816396,92854088
3205,37824644,92854168
3308,37824644,92854168
3411,37824644,92854168
3514,37828768,92854208
3617,37894316,98272648
3720,38068760,108812176
3824,38156832,114512064
3927,38243436,114512904
4030,39653480,245277824
4134,111579580,327657888
4237,182000296,433700488
4340,265311644,532306160
4443,348591492,565778160
4546,349655484,565788840
4650,350715352,565799160
4753,351824708,565809520
4856,352884576,565819800
4960,353948568,565830120
5062,355016684,565840480
5165,361468900,576103496
5268,376773748,624375272
5371,391134932,713048064
5474,406824000,713402848
5577,424118256,722442168
5680,443475560,728610184
5783,462185468,835938032
5886,484633284,864934280
5989,508180936,871223536
6092,531555140,878950184
6195,554577804,898375592
6298,577057796,934397024
6401,599574148,969338600
6504,622752936,984510344
6607,651832200,1000611664
6710,686398760,1019729000
6813,729047040,1045639440
6917,797323036,1086790616
7019,807317664,1112959640
7122,819375668,1133210128
7226,832446516,1153672280
7329,846618976,1174342440
7432,864248996,1176144224
7535,886238184,1212214464
7638,909023564,1292967016
7741,934274228,1309754336
7844,960025168,1328428896
7948,985842924,1353418728
8051,1011526520,1380356176
8154,1039199104,1411747016
8257,1073040004,1434858680
8360,1120228048,1457104808
8463,1172061864,1468839808
8566,1223170168,1483525776
8669,1242299828,1598380136
8772,1273778456,1683321552
8875,1306070804,1708630504
8980,1392603564,1735732376
9083,1447998116,1872487736
9186,1520086452,1957142688
9290,1560362880,2055421832
9393,1635464792,2107163320
9496,1716089348,2132934288
9599,1804013808,2204537176
