TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4133,0,0
4237,0,0
4340,0,0
4443,0,0
4546,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5166,0,0
5270,0,0
5373,0,0
5476,0,0
5579,0,0
5682,0,0
5786,0,0
5889,0,0
5993,67928,10033936
6096,75972,10613016
6199,936780,126802248
6302,1099096,150898584
6406,1490256,209456072
6508,1827432,259270056
6611,2575200,369337288
6714,3219592,464353616
6817,3752328,516506160
6920,4206272,527701856
7023,4711104,538745000
7127,5382412,543487000
7230,6277608,547193024
7333,7219780,549919296
7436,8295448,551654328
7539,11219980,551773640
7641,58353176,552230800
7745,58353176,552230800
7848,58353176,552230800
7952,58353176,552230800
8055,58764244,613501504
8158,60024136,771035312
8261,83216884,838176416
