TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,61896,7924656
521,193864,7925936
624,193864,7925936
727,497412,52764312
830,505660,52764392
933,2841880,113396152
1036,38093832,113738072
1140,38194604,128623536
1243,38280572,132185232
1347,38855428,157059000
1450,39327428,168039744
1554,40091348,168192264
1657,44731156,168282400
1760,51788568,222758088
1862,114920552,275351064
1966,116032236,281341720
2069,117164492,291435608
2172,118237492,297649608
2275,119335932,302139256
2379,120392712,306566864
2482,121478888,309244544
2586,127863776,320507976
2689,205631756,416570576
2792,308458644,483530056
2895,310487652,483545976
2999,311583072,494094824
3102,312727724,510479208
3205,313917280,534519008
3309,314977568,534591328
3411,316041560,534601648
3514,317114248,534678224
3617,318382724,581949496
3720,319451560,582675344
3823,320521488,583562496
3927,321551332,584010872
4030,322626452,591147160
4134,323809044,613611504
4237,324853596,615561288
4340,368199052,665848104
4443,451714760,758818728
4546,539554156,847836176
4649,626011492,933385000
4752,662513016,933739040
4855,663587492,940780560
4958,664696828,952970680
5061,665899584,984443192
5164,666960712,984639232
5268,667987588,984649592
5371,686887840,998401968
5473,788924216,1054725632
5577,812031100,1054964096
5680,833785352,1073473440
5783,855666856,1103177416
5886,878361944,1110647904
5989,900034840,1139539024
6092,922054080,1165594968
6195,944441872,1181614784
6298,966418296,1203125048
6401,988250296,1229287968
6504,1010266056,1251466544
6607,1032458284,1270429032
6710,1054465800,1294112912
6813,1076454104,1317271360
6916,1102417892,1338259784
7019,1131512124,1359904744
7122,1173313120,1382072376
7225,1243660636,1425580040
7328,1306141344,1467768656
7432,1331538100,1480811080
7535,1356927500,1490032200
7638,1381363824,1524559816
7741,1406046132,1554740376
7844,1430767388,1582168600
7947,1455684704,1606484216
8050,1480767964,1628235672
8153,1505676024,1651936984
8256,1530390476,1678314704
8359,1555095364,1704572000
8462,1580026436,1729867808
8565,1608269440,1753902008
8668,1641088956,1777799824
8771,1687374680,1801716264
8874,1757288076,1826316192
8977,1803188052,1926630720
9080,1856633868,2012374408
9183,1932910072,2092689608
9286,2020949724,2181512488
9389,2102305320,2252031784
9493,2175211860,2335594448
9596,2259531228,2421405664
9699,2347760388,2510151760
9802,2435798444,2598887960
9905,2514436704,2669257392
10008,2607750028,2734363120
10112,2808518864,2785080248
