TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3827,0,0
3931,0,0
4034,545016,79824920
4137,3461720,223834984
4240,39229172,224181304
4344,39757044,224186424
4447,40326156,224191944
4550,40878772,224197304
4654,41513868,224203464
4757,42004624,224208224
4860,42379908,224211864
4963,42379908,224211864
5067,42379908,224211864
5170,42379908,224211864
5274,42379908,224211864
5377,42379908,224211864
5480,42597468,257821000
5583,43541772,355023816
5686,44044996,373738920
5789,45859416,399273840
5892,47335032,424073528
5995,49026428,481758832
6098,50594360,517250160
6201,52458272,611641424
6305,53496884,623740152
6408,54853680,623753352
6511,56210652,725517800
6615,57950896,751106048
6718,60052680,785022864
6821,63018628,797541704
6924,68335076,812775800
7027,76556764,838293776
7131,86219932,852068464
7234,97653244,863996376
7337,111088480,880838192
7440,125133532,896041960
7543,139383300,933563024
7646,156893820,1038276192
7749,178015904,1094681296
7852,209080800,1106490048
7955,254154104,1123685720
8058,305482492,1124742096
8161,308373416,1124770856
8264,311856020,1150201472
8367,313375020,1375505936
8470,355249448,1375973440
8573,382393664,1410993960
8676,382837968,1478940168
8779,386468552,1557649216
8882,464095644,1560031288
