TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3104,0,0
3207,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3723,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4447,0,0
4550,0,0
4653,0,0
4757,0,0
4860,0,0
4963,0,0
5066,0,0
5170,0,0
5273,0,0
5376,0,0
5480,0,0
5583,0,0
5686,0,0
5789,0,0
5893,0,0
5996,0,0
6099,0,0
6202,0,0
6306,0,0
6409,0,0
6512,547568,82029288
6615,1100652,162896360
6718,1574224,232000688
6821,2151948,317773056
6924,2467348,364365136
7028,2907032,428841240
7131,3477568,507690344
7234,4010264,533287312
7337,4404980,536161336
7440,5056968,538053592
7543,28246808,538373328
7646,54401216,538619008
7749,54405340,538619048
7853,54409464,538619088
7956,54413588,538619128
8059,54413588,538619128
8162,55112992,604164920
