TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,800232,55972440
1138,2067700,143328116
1242,3364552,233290176
1345,4663576,323024184
1448,5934392,410034504
1552,7228268,499650144
1655,8441672,583393776
1758,9591400,662963904
1862,10724636,742102896
1965,11893832,822418032
2069,13040892,902335680
2172,14186840,981513768
2275,15334212,1060835208
2379,16475632,1140381456
2482,17622816,1219314116
2585,18769940,1298828856
2689,19899208,1377695256
2792,28962452,1456431968
2896,129601768,1547671044
2999,230329620,1638423836
3102,330985896,1728895772
3205,431634312,1819494596
3308,528062072,1915127128
3411,624649428,2010350096
3514,720454608,2105750024
3617,816484160,2200390032
3720,912970192,2293011424
3823,1038952672,2295160828
3926,1165043552,2297310456
4029,1291211456,2299478368
4133,1416954436,2301633596
4236,1543064828,2303783148
4339,1669336736,2305936324
4442,1795388592,2308087580
4545,1921443052,2310267760
4648,2047409272,2312423084
4751,2173655164,2314572192
4854,2299482632,2316726184
